,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010830817905843188,-0.01988005217924887,-0.0068530222360680855,-0.015902616508503335,-0.015175104934050889,-0.02422394604015705,-0.009050214485651383,0.02712089403768643,0.0180682250529513,0.008668355519214568,-8.625637719989545e-09,0.17035775127769462,-1.5432100042359895e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21282348505814902,-0.6501825091959987,-0.22486895665758813,-0.6621751864796899,-0.19966821254995223,-0.6370848951700465,-0.4382918120469743,0.4391158184152346,-0.0011006023092424103,-0.07784501453210634,-0.04197662534442339,0.34071550255537414,1.0336176359307239e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2281094545496156,-0.6324027276099967,-0.2509943173646117,-0.6551948569302104,-0.20311611127045534,-0.6075106617598045,-0.40521761274656193,0.41406919466037784,0.007173700608092032,-0.08426520946960381,-0.0757884806295302,0.08517887563885487,1.1135536937040988e-11
3,[H] + [Pt] <=> [Pt],-0.1947252664475376,-0.6686719000591155,-0.21722907009655693,-0.6910688395968833,-0.17014809094799396,-0.6442114345192657,-0.474871328070451,0.42404587136253574,-0.052839128968879476,-0.10641518125004171,-0.08074471512028276,0.08517887563885487,1.529887327940427e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0021118205405214396,0.0019929499055922257,0.002081207164626766,0.0019623365660874966,0.002145254457921,0.0020263837832526356,-0.00011886812464854261,-0.0021066241685221455,-0.002225489789060306,-0.000561541631393706,8.309513352884539e-06,0.0,-3.1086244689645833e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08718905966380686,0.06579887852558101,0.09154587859480139,0.07015476633694637,0.08243082833736828,0.06104166410681255,-0.02137154748693401,-0.058130108669303605,-0.07948923285245194,-0.013260269573613042,0.0007370899763853613,0.0,1.3877787807877602e-12
6,[OH] + [Pt] <=> O[Pt],-0.15146148785787458,-0.6459716248029675,-0.1653488207252028,-0.6597901792286389,-0.13629465551147787,-0.6308799077506861,-0.4952602655119989,0.40897842030199644,-0.0883073528202787,-0.10717462183636937,-0.0803690957770744,0.08517887563885487,1.5765166949748958e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.38277340888936845,-0.2139662218257294,-0.4222092852355012,-0.25346892455904085,-0.3397041362875421,-0.17082396583532367,0.16945581887812616,0.17249157598996687,0.34223969188069453,0.042682312438702116,-0.036440235093353875,0.17035775127769462,-1.221245327093229e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053714822032197455,-0.2752267954378807,0.07439510088884461,-0.2546145061045358,0.031129180477282466,-0.2977381833033781,-0.3287650219236462,0.13449706780332404,-0.19471013343477175,-0.07859821289244145,-0.03896195540026166,-0.08517887563883975,1.3156142841867967e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.13010327052936888,-0.4818612499772002,0.14599377436110675,-0.46606786403749445,0.1127487064947937,-0.49910974823223314,-0.6111693691688111,0.29341756927731094,-0.3195450781986791,-0.1281781705124053,-0.0668864931145113,0.0,2.277067423516557e-11
10,[CH3] + [Pt] <=> C[Pt],-0.15421004634003788,-0.643201100051207,-0.17139386960184377,-0.6603007661758035,-0.135443003814898,-0.6245259684208888,-0.4897462916945411,0.4039694796728148,-0.08775523756798467,-0.10967592871377266,-0.08634165472000031,0.08517887563885487,1.6386891843541873e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.20086500232362717,-0.6878593811220305,-0.21775612628674465,-0.7046680806991789,-0.1824176267376703,-0.6695020240338592,-0.48797454888736685,0.45306743451571774,-0.03711796814136996,-0.09666956258409075,-0.08101720325595066,0.17035775127769462,1.3544720900488541e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009739887808599305,-0.02032504542467882,-0.004935012999113003,-0.015520679268309596,-0.014987456321366137,-0.025572058419937507,-0.010586188698989082,0.028436883367469867,0.01784768428636283,0.009325939580619117,0.00012025625882643771,0.17035775127769462,-1.6320278462064062e-12
13,O + [Pt] <=> O.[Pt],-0.2029564705515035,-0.691402479395585,-0.21928202054088222,-0.7076481257179544,-0.1851267776927748,-0.6736600520710473,-0.48943935768993513,0.4576404639518886,-0.03403876628534,-0.09532555467899662,-0.08104130191618465,0.2555366269165344,1.3311574065316197e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01661520706049939,-0.5516805201915482,0.027777176408027564,-0.5405819733011206,0.004424837652123322,-0.5638016237601133,-0.5682013194263109,0.335052471427447,-0.2350526205622873,-0.11999304442113609,-0.06991062648061945,0.0,1.9795276529156613e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011012978431953703,-0.021068817946587257,-0.00659686333826669,-0.01665314697925672,-0.0158359691306154,-0.025891323599628337,-0.010056947084048546,0.028947556944281125,0.018887698619761764,0.009273645353347916,7.855791356638515e-06,0.17035775127769462,-1.6542323066990103e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02263646940200757,-0.04164487405343876,-0.013766361966317423,-0.03277645306541587,-0.03232381784084112,-0.05133038066495922,-0.019012708457370346,0.05782001850354589,0.038796316894641684,0.018914128458247893,0.00014876823784898237,0.2555366269165344,-3.3528735343832287e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010150527825772034,-0.016607038875149697,-0.005728509017404505,-0.012185305603871661,-0.01497996617365986,-0.02143616537813474,-0.00645716648584782,0.025945193253204043,0.01948635144304954,0.009901431417724227,0.0005508050847569984,0.08517887563885487,-1.7430501486694269e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005746819256849787,-0.010604123500192344,-0.0036037421053017587,-0.008461150450388776,-0.008087347288633114,-0.01294453783884699,-0.004857583399875891,0.014460536955438884,0.00960225112292159,0.004616192871586123,-8.652294686968777e-08,0.08517887563885487,-8.326672684726562e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003486727342533186,0.0038468292987720084,0.003159221758002756,0.0035193225349394236,0.003844407419787834,0.004204510663999872,0.00036008940090086303,-0.00430635820833171,-0.003946284314171846,-0.0011893262999396852,-2.0345961123514811e-07,0.0,1.6653345369453124e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011626525567242429,-0.021575371459990236,-0.007209685477836591,-0.01715897084628017,-0.01645030805858486,-0.026398673984837598,-0.00995000273234775,0.02940224868600054,0.019449320429112748,0.009375136769339638,8.377517098399754e-10,0.17035775127769462,-1.6764367671916144e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005866867461289135,-0.010756576214467765,-0.0037264098819016793,-0.008616223303361271,-0.008204534568504854,-0.013094129009861776,-0.004889995642749339,0.01468376302227536,0.009793049344161392,0.00469377217803104,9.36532270796308e-10,0.08517887563885487,-8.326672684726562e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0010739771553678653,-0.00046292441432932066,-0.001288494632476738,-0.0006774432022694618,-0.0008396952639830939,-0.00022864109134433576,0.0006110593036703515,0.00016878948933749945,0.0007798498244098226,-2.4250719654119306e-05,4.383440930368998e-08,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13517281075193785,-0.47786085724027066,0.15122535235124956,-0.46190659028492403,0.1176412797159744,-0.4952850591682302,-0.6122061317563193,0.2897501470783241,-0.3242298528451659,-0.1290175132002046,-0.06681971606002016,0.0,2.2970514379599008e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.22531843363630058,-0.6861983033740714,-0.2528191825643711,-0.7135720206605798,-0.19528392287909752,-0.6563025282278059,-0.46192066213834443,0.4311718234417319,-0.032740510438404924,-0.10790502451221587,-0.08501249394827051,0.0,1.497690860226151e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.16899116355768e-05,0.0001754805945957603,-2.1002001263981187e-06,0.00011169041024795916,0.00013135727972773536,0.00024514804194448753,0.00011379061275872669,-0.0002285857323679656,-0.0001147953797191486,-6.790917612715973e-05,3.952453195304838e-10,0.0,2.2204460492604165e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2127732805136875,-0.7095780109957714,-0.2248333079111639,-0.7215779958521475,-0.1996021111193803,-0.6964724161191119,-0.49786405215835067,0.48233011328242,-0.017935287122688926,-0.08726028306903612,-0.08104168330946895,0.2555366269165344,1.1890488593789531e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.1511753861164357,-0.4561561895111117,0.16444268444266152,-0.44296934604888455,0.13668571475004504,-0.4705579933621202,-0.6064148256733606,0.2622857277487408,-0.34571963746331175,-0.1372433331611482,-0.0664145729340664,0.0,2.5612845178218903e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.052430030752657175,0.029107320905648264,-0.053709263062053696,0.02782704499696881,-0.05103293728958323,0.030505554119315867,0.08158012414249191,-0.00012206043068768967,0.08145796413476623,0.02736132756553522,0.005878673839014702,0.17035775127769462,-5.2846615972397915e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011418385891241474,0.009774232886166113,0.011564020704006105,0.009919865304753693,0.011259333119203305,0.0096151827289148,-0.0016439652907691983,-0.009558418682881322,-0.011202226836549834,-0.0023662536669112797,-2.561083086996872e-06,0.0,5.995204333003125e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.13437232284974596,-0.4795028184027985,0.15083008571193512,-0.46314595008129766,0.1163982357797354,-0.49736671508579194,-0.6130513698865708,0.29198378213309545,-0.3228575983296769,-0.12832644288427153,-0.06681971607171235,0.0,2.2837287616643385e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005807890063499101,-0.010779353234666531,-0.0036010509279072525,-0.008572623817640729,-0.008218054744129242,-0.013189398087889031,-0.004971751925055688,0.014689370234517284,0.00971688799042464,0.004684183217192531,1.9028734773808338e-09,0.08517887563885487,-8.326672684726562e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.3662926494730862,-0.1833809281114289,-0.41209469989383085,-0.22926706384936937,-0.3162706599025079,-0.13326710608312795,0.18358417670652427,0.13096017028057852,0.314784769137536,0.029382184345711257,-0.03640860049077041,0.0,-9.880984919208853e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01745604267048944,-0.03238803523079488,-0.010826092468418477,-0.02575907518522626,-0.02469683859152183,-0.03962774976794346,-0.014934599550381577,0.04413853282859417,0.029197341365088485,0.014072809010465504,5.882772554934939e-10,0.17035775127769462,-2.4980018054179687e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005745999827794566,-0.010603631113225457,-0.003602985891483061,-0.008460721282597157,-0.008086458820067675,-0.012943976408092259,-0.004857910420957645,0.014460457315681376,0.009601844418662835,0.004616184589065939,6.627995949640388e-10,0.08517887563885487,-8.326672684726562e-13
