,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03340764738961942,0.03746561307340873,0.026900928460981355,0.03095863019252862,0.04191771016338107,0.04597602106726881,0.0040566104656752314,-0.019117812404451266,-0.01506197747396227,-0.004891291331638028,3.834825640553247e-08,-0.09191176470588039,2.4424906541771644e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3735997332804782,-0.2874465456213467,-0.37172205644131406,-0.2855672450374262,-0.376055525200396,-0.2899044612183589,0.08647626274609661,0.03847412225683705,0.12498365598597502,0.012090906645115447,-0.001769908291225208,0.0,-1.2434497875811019e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031749271393476233,-0.00027565002215200647,-0.0003188161379122878,-0.00027697344667784686,-0.00031576182297679095,-0.00027391913047363105,4.1842824631370116e-05,9.296417028800596e-05,0.00013480703382104517,2.51371316250668e-05,-1.8116806625067522e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013620897871506868,0.023078207949030358,0.006656924859657421,0.016113576422354788,0.022728997996215545,0.03218716933769234,0.009456022082419939,-0.01729183921373634,-0.007837452251451483,-0.004065630787069573,9.814590675747007e-05,0.0,4.996003610816927e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06969058949803823,0.07787260491301048,0.05625069187150746,0.06443160839780013,0.08726847686787574,0.0954519295066876,0.00817631729125074,-0.03952188814210671,-0.031348802285829015,-0.010128965919223073,8.622352245947213e-06,-0.18382352941176078,3.219646771415353e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.046585525471769494,0.8186672033272057,-0.14084773943039916,0.6297874743714148,0.291727334685012,1.0657008262228096,0.7717221670287514,-0.7071966124562926,0.05906796154965502,-0.011627148461878681,0.10430254758707747,-0.2757352941176575,2.2204460492519678e-14
6,[OH] + [Pt] <=> O[Pt],0.05012001771713281,0.049088161885738515,0.04755460389497229,0.04652277452169226,0.053475292919048754,0.052443402483394685,-0.0010313389241356776,-0.02161820591996851,-0.022649321887132614,-0.005452842128186647,-0.0009716704791264817,-0.09191176470588039,2.8865798640275583e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03999754315145624,0.04722191216100167,0.031763633538895206,0.03898740793824417,0.050766578735256675,0.0579917254286006,0.007221480594722849,-0.02620441163312573,-0.018984823384904467,-0.006492087168896824,-0.000550185313039438,0.0,8.99280649947047e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.30566421297479307,-0.33062144710131514,-0.2656599537376552,-0.2906272024317849,-0.3579853230549445,-0.3829294592438363,-0.025033753351683265,0.09394695953242582,0.06888968773061274,0.002348697575274716,-0.02522843502938366,-0.18382352941176078,-1.0103029524096453e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12755504016941546,0.665126228159358,-0.30921514076295253,0.4820243028563009,0.11003611391202796,0.904603128178381,0.7936936646014734,-0.6626377346375768,0.1257966162448093,-0.00024116431942848262,0.10253489000081904,-0.2757352941176575,5.218048215742124e-13
10,[CH3] + [Pt] <=> C[Pt],0.05880547437340751,-0.19541182763178983,0.10185348104171418,-0.15247319212837815,0.0025034820712320103,-0.2515707746466308,-0.2540678961736229,0.18629746559761656,-0.06824375262747182,-0.016372081119108157,-0.04099023553078244,-0.2757352941176575,4.10782519111614e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06749701374033831,0.07657850148649677,0.054367939951623305,0.06344823618679679,0.08466837819122819,0.09375142430088906,0.009075362147730179,-0.03937458682087419,-0.030302798059490637,-0.009809044244365763,8.726549653134632e-05,-0.18382352941176078,4.77395900589173e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.12164024237414818,0.6822859478406174,-0.3053683097584264,0.4970790435430529,0.11865558166403872,0.9245159256515618,0.8049052789469678,-0.674544135529443,0.12493170206181708,-0.0003871926759503589,0.10429565735546,-0.2757352941176575,5.55111512312992e-13
13,O + [Pt] <=> O.[Pt],0.033430590777811325,0.037498507137879174,0.02695548560026553,0.031023138646494305,0.04189930629048139,0.04596756703567833,0.004066556886079067,-0.019149418835929393,-0.015083640671861022,-0.00489131435473156,-8.353508579063183e-07,-0.09191176470588039,2.4424906541771644e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.20655380507571555,0.4787525245111394,-0.3281463729447975,0.35632495034086265,-0.047524285476449706,0.6388741392381627,0.6867247857622565,-0.5471764520553555,0.13579073738877978,0.009470675601607997,0.08532460543774056,-0.09191176470588039,-1.998401444326771e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.033843390277607806,0.03781603908939866,0.027331492005253803,0.03130388220970806,0.0423602270553467,0.04633321409666735,0.003971304787620898,-0.019200736020761302,-0.015230193752891951,-0.004918552212633598,1.1109055999003042e-06,-0.09191176470588039,2.4424906541771644e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06627596605591923,0.07349337278304414,0.05339127888628427,0.06060775628906997,0.08312770006140605,0.09034632224115687,0.007212626489249353,-0.037206345881740564,-0.029996402947253264,-0.009759762412508387,-8.299885614327915e-05,-0.18382352941176078,4.77395900589173e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06973043881753913,-0.18877193670113138,0.1134608327561988,-0.14515450809840463,0.012535960060926802,-0.2458186693954795,-0.2583222462827727,0.18699866928280887,-0.07180663616297797,-0.016486227318022188,-0.041108813464044026,-0.2757352941176575,4.10782519111614e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06675400045143606,0.07488905470035823,0.053739100779207856,0.06187309696527852,0.08377603788990505,0.091912475967049,0.008129627397407323,-0.03822928849687627,-0.030102768998185054,-0.009780527954303795,-5.488133168170709e-08,-0.18382352941176078,4.77395900589173e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.029947323455843698,-0.034337570979974086,-0.023668281752721027,-0.028058805024904918,-0.03815960980765458,-0.04254949668408995,-0.004391562679614833,0.018043332197540677,0.013650977133680188,0.004584972367625492,5.792804855824913e-08,0.09191176470588039,-2.9976021664901567e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06815958782804402,-0.18793595579480338,0.11148836997321582,-0.1447180611493454,0.011490372512294266,-0.24446014262636684,-0.255921108849896,0.18536577968248896,-0.07102971932620142,-0.016406643686293406,-0.04086456873880356,-0.2757352941176575,4.10782519111614e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06675362284283647,0.07488879991921857,0.05373797894852285,0.0618720978855691,0.08377663364080262,0.09191319464541735,0.008129750173610298,-0.03822899612079785,-0.030102353869062726,-0.009780554748943272,7.846199377952589e-10,-0.18382352941176078,4.77395900589173e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.06629631828715006,0.07453099001756999,0.05328052637571312,0.061514127008488746,0.08331952267498223,0.0915555952816605,0.008229216063142742,-0.03815421027174786,-0.029928134001015898,-0.009754761186471983,4.781887680592996e-11,-0.18382352941176078,4.77395900589173e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06675369061562045,0.07488884602022247,0.053738054208735606,0.06187215147742974,0.08377669162083928,0.09191323094919382,0.00812972851078058,-0.03822899566792942,-0.03010237507070755,-0.00978055435825352,2.1840540059524746e-09,-0.18382352941176078,4.77395900589173e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.1566395354124772,0.6409860256701192,-0.33401531583800753,0.4621932310763394,0.07534820564735219,0.8748270632462612,0.7988769181757494,-0.6530158379483324,0.14064428742601331,0.004553017277568236,0.10402990926731757,-0.18382352941176078,3.1086244689527547e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1896412431564772,0.6035998912230196,-0.3605504257796171,0.43133241076797785,0.033888909088726334,0.8289065455642223,0.7947483049449665,-0.6340503235201788,0.15565887722610466,0.009445001542534108,0.10402989520785022,-0.09191176470588039,7.771561172381887e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04909847392347429,-0.1984695711418308,-0.024255567584150334,-0.1736637911527463,-0.08159022510394641,-0.2309127651962509,-0.14944447217355042,0.13088601207835354,-0.01875406200509703,-0.01058036997559646,-0.0306099041081853,-0.2757352941176575,4.4408920985039356e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08240711319653783,-0.17525938990081302,0.1241836866664743,-0.13359037203339538,0.027768013736288504,-0.2297578186268694,-0.25745434240596443,0.18048626599294718,-0.07743274614226243,-0.01816090005113083,-0.0411451923602555,-0.2757352941176575,7.438494264994092e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.1236959785636884,0.6783331375212232,-0.3075403425852632,0.4930124620339869,0.11675194850748771,0.9207119153612713,0.8030224225285395,-0.6719764709457661,0.12564982984695863,-0.0003371145762507987,0.1040298937117451,-0.2757352941176575,5.440092820667321e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.12518797439840634,0.6614308033723344,-0.3001560172187526,0.4850847039108696,0.10365071436833649,0.8920718365541769,0.7876047642213455,-0.6529605082434231,0.129501507906516,0.003925183624412995,0.104029892103943,-0.09191176470588039,3.7747582837283454e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.18980225334751016,0.6027648745875226,-0.3605830408477657,0.43062796074636367,0.0335599723946959,0.8279007623576646,0.7940742988475041,-0.6334040109015272,0.15564058948753964,0.00944467517757521,0.10392911037040868,-0.09191176470588039,7.771561172381887e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.12369594906870243,0.6783330986192864,-0.3075402796308492,0.49301245698650575,0.11675193424126022,0.9207118321814819,0.8030223538097742,-0.6719764034234363,0.12564982965451915,-0.0003370995734076845,0.10402989330746606,-0.2757352941176575,5.440092820667321e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.22270722960578285,0.5661706283365535,-0.3871520980785474,0.40042559514706394,-0.0076316794131030185,0.7829466489932055,0.7906386674147348,-0.6150797326659275,0.17069587654691665,0.014339072687638075,0.10402989155814478,0.0,-1.6653345369389758e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.972642207754201e-08,5.021120533262299e-08,-8.424310782828931e-08,5.694520708971725e-09,1.8496425977303225e-08,1.0843404247247623e-07,8.99376366704254e-08,-9.000710456697433e-08,-6.946822051051071e-11,-1.821497578985123e-08,9.148302226872765e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.2558363308642308,0.5286987969756076,-0.41381899470239614,0.3694735245996398,-0.04921262371258924,0.7369476975274566,0.7865474018532441,-0.5961038449485415,0.18575491759990714,0.019235248700605934,0.1040298946396064,0.09191176470588039,-3.996802888653542e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.12369593733403249,0.6783331100116348,-0.3075402643553387,0.4930124719489487,0.11675194134493104,0.9207118389045889,0.8030223533726846,-0.6719764030840168,0.1256498295625051,-0.0003370975756142918,0.10402989493003575,-0.2757352941176575,5.440092820667321e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03340836273264833,0.037465356305208135,0.026901689687136767,0.030958419372540978,0.04191836549638437,0.0459757042038852,0.00405563865009613,-0.01911691908208595,-0.015062055745152141,-0.004891276167445961,1.9669603236465614e-09,-0.09191176470588039,2.4424906541771644e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06675362996752911,0.07488879363318397,0.05373799289575426,0.061872098424384854,0.08377663184234992,0.09191317943323955,0.008129736771251478,-0.038228983220037885,-0.030102354364493846,-0.009780551922167974,1.193003478728495e-09,-0.18382352941176078,4.77395900589173e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.12369600653085622,0.6783331786667545,-0.3075404031067503,0.493012470236167,0.116751963117752,0.9207119995930767,0.8030224919516983,-0.6719765388071556,0.12564983039727823,-0.00033712620567711616,0.10402989502181298,-0.2757352941176575,5.440092820667321e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.06675360916715127,0.0748888022720377,0.053737954608427584,0.06187208957103266,0.08377663391297654,0.09191321094997017,0.008129766192547246,-0.038229012958032514,-0.030102354694863723,-0.009780559861541319,-4.847617109095745e-10,-0.18382352941176078,4.77395900589173e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.03347173780285355,-0.037507172201151615,-0.026967536271914016,-0.031003233230884546,-0.04197850810114853,-0.04601359909936597,-0.004036785580573958,0.01912142083596932,0.015083863364628058,0.004893214088594192,3.1251616486372473e-10,0.09191176470588039,-2.331468351714566e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.06675371719417107,0.0748887829752122,0.05373804328011705,0.06187205093385809,0.08377676725458466,0.09191321694812024,0.008129638944853877,-0.03822886701771103,-0.03010233594172628,-0.00978053861292969,1.859172671744215e-08,-0.18382352941176078,4.77395900589173e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.194838720611137,0.6131210516479257,-0.38530845218091886,0.42110939700554756,0.05427444839732526,0.8642508840906038,0.8095370639172708,-0.6375749238013549,0.16680073479750324,0.009463670851300766,0.10757583499974316,-0.09191176470588039,1.4432899320137791e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.21769983880194807,0.730763636069602,-0.4838295932250312,0.4621042310848315,0.13036820300911728,1.0821401787259213,0.9505327832083532,-0.7233496335904986,0.22030747421335425,0.014503404271019487,0.13404225084525262,0.0,3.1086244689527547e-13
