,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0064109466693247266,-0.000550763073744806,-0.03160128928773425,-0.038560352898917946,0.056284178302196966,0.049318996752069334,-0.006961263460182119,-0.11713368481096795,-0.12408679428674367,-0.08858757608298475,-0.02308020257157881,0.15302218821728825,2.9359703805383355e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01976232302947463,-0.04752567355598025,-0.13823901723166104,-0.16596946815655508,0.1356827715374139,0.10787625571396882,-0.027768838294038506,-0.34142985577725593,-0.3691038829667574,-0.2836734970605731,-0.07368744820760041,0.3060443764345765,9.071780070554081e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015734998467119125,-0.00017688683885664792,-0.00012591834279320434,-0.00014545520311667667,-0.00019858927294582647,-0.0002181261190780561,-1.9536884929405304e-05,0.00018907561940162716,0.00016953869752899212,4.0411056047000574e-05,-5.468174949309075e-05,0.0,-1.2945200576549248e-11
3,[H] + [Pt] <=> [Pt],-0.007177832407771774,-0.008063074898879738,-0.005891455650430992,-0.006776709529911497,-0.008865598580198695,-0.009750826129408982,-0.0008853060368934109,0.00878423841520277,0.00789885461092094,0.0018430461851925474,4.976634470198763e-05,0.15302218821728825,-5.688560781657207e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00034221041520638063,0.0003846080710473935,0.00028553866627218765,0.00032793629808528874,0.00041656550611977053,0.0004589631934860688,4.23975107484682e-05,-0.00042627775646640766,-0.00038388042645244597,-8.897391070185624e-05,1.7599285419644637e-05,0.0,-2.292610565229348e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00526557001529976,0.00591357841192571,0.004454605973272623,0.005102609115064142,0.006329579971437008,0.006977595262584732,0.00064797427708904,-0.006592099892043352,-0.005944168330060904,-0.0013523377242479282,0.00034875535419687215,0.07651109410864412,7.671641165004743e-12
6,[OH] + [Pt] <=> O[Pt],0.002955383406940619,0.0032212810963142833,0.004783150729401884,0.005049053278608856,0.0005572960345554483,0.0008231873476609721,0.0002658898313045227,-0.006169631621289678,-0.00590375819441458,-0.0007626979440415999,0.0005533230659896843,0.07651109410864412,8.759659738333925e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001808585089911244,0.00019968895015478,0.00021587923184553887,0.00023470967960423272,0.0001349102352604639,0.00015374066777122487,1.883040710377413e-05,-0.00030672659907180313,-0.0002878962497223053,-5.370452862769337e-05,-5.451797458807455e-05,0.0,1.3178347413691215e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046993756851276124,0.04653176419264762,0.029742913353760288,0.029281000355330062,0.06962739814997825,0.06916530097471696,-0.0004617756529015719,-0.15386631264295844,-0.15432737777868688,-0.07389166316852319,-0.01670788438672612,-0.30604437643459004,2.340592184313165e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.10590100844788262,0.08974232467589069,-0.052189274487250484,-0.0683224399744628,0.3133203591179916,0.2971281945655344,-0.016141589665756996,-0.5512808570535352,-0.567333461225443,-0.3593932537209037,-0.042249823941268125,-0.3825554705432478,1.1246207393813132e-07
