,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.045457408718020786,-0.06160679307528721,-0.02814576578724843,-0.044297947139740446,-0.07209936582029876,-0.08824444570883785,-0.016156728787512797,0.03794652556400305,0.02178366585925972,0.00786596574047593,-1.709476986474894e-10,0.0,-1.1102230246254046e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006102128858016731,0.5367203543329392,-0.05712184361110116,0.473160924413054,0.10340140710051095,0.6345358887763907,0.530585848442737,-0.47009089018264205,0.05800072252195361,0.03459145924295578,0.08611209276027998,0.18552875695732443,-1.8873791418631877e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.048179047351442246,0.6964707598116959,-0.06884283217291369,0.5786906024716526,0.22827124927473724,0.8777299223243347,0.6479795220994734,-0.5867929819046469,0.05738424183496407,0.03182120030045527,0.10234164418778478,0.0,-6.661338147752427e-14
3,[H] + [Pt] <=> [Pt],0.025359009035815568,-0.10721793430869954,0.03732698639475687,-0.09526581970569216,0.006940749100988916,-0.12561178206819396,-0.13254333166907012,0.10406447272242186,-0.02861678946588164,-0.012899757172874284,-0.02242489802174968,0.0,1.5543122344755665e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.051299942040946796,0.23362106987939288,-0.08136281283789877,0.20347249968301281,-0.005034332396289828,0.2800185676257193,0.285067251255005,-0.21747277045555316,0.06697453715047523,0.02932920466705477,0.050271991508346235,0.2782931354359866,-2.8865798640260517e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006708805737363931,0.6201229988691284,-0.10408559206097746,0.522135782925984,0.14315034826454504,0.7709215807348238,0.6268738603559946,-0.5382930350762628,0.08520640695070278,0.04167562687150799,0.10230071964138232,0.2782931354359866,-5.995204332977184e-13
6,[OH] + [Pt] <=> O[Pt],0.022277509809286992,0.3333276952721174,-0.03357057833612574,0.2773059302358444,0.10822558386341162,0.419543051426175,0.3109809066608414,-0.2794589469906549,0.030652895703075493,0.016619157095656648,0.049861399533924204,0.0,-4.440892098501618e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1497605815399693,0.8366950271658832,-0.003913465578719607,0.6819669186520294,0.38625906914380426,1.0748156749878728,0.6859072269739735,-0.6747146498863275,0.0065646605426231235,0.01380119096565864,0.10183466286211992,0.0,4.107825191113997e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02875389994313426,0.7937462858552636,-0.06356438262118916,0.7007219784681811,0.17082820991285422,0.9369071410544441,0.7647724839972784,-0.6913597905127918,0.06812536404122226,0.0449312534761728,0.11937338456388912,0.18552875695732443,-2.220446049250809e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04797711090484212,0.6956184114113776,-0.06886462803406747,0.578020319990933,0.22779208334918952,0.8765973814293551,0.6473307299243092,-0.5861808781587127,0.05735532280832364,0.03179769310296552,0.102237172949227,0.0,-7.771561172377833e-14
