,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6771878650446332,0.10401450978878055,-0.8013437433230863,-0.02111789004476891,-0.542413200287693,0.23984921589887345,0.7865286514159034,-0.19435174411792702,0.5906482751459614,0.07056554278576546,0.025305406982007585,0.0,-6.283862319387887e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7604715120545523,0.0947886156661583,-0.8907049849801564,-0.03656722753251848,-0.6190994489910937,0.23737904292939113,0.8618139775065544,-0.19602246173229823,0.6641021667999933,0.0843562452191564,0.05768620327862356,0.17574692442881873,-7.41628980450726e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01067766231308568,-0.005626469945238676,-0.012610371508957335,-0.007559276776402164,-0.008579652637235572,-0.0035283542835637203,0.005051731774712924,0.002025375447516515,0.007077209538757119,3.120093401941877e-05,0.0003946206479535087,-0.08787346221440936,-3.330669073880506e-14
3,[H] + [Pt] <=> [Pt],-0.6749519988276038,0.11849259361201278,-0.804102888738902,-0.011690000559910034,-0.5347551097860548,0.25980942637094384,0.7988363543808757,-0.2157463092945347,0.5813665851344552,0.06335063886516921,0.025632466863394432,-0.08787346221440936,-5.72875080707447e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007573775195469005,-0.0023420719590138118,-0.009695016159391282,-0.004463423908405364,-0.005271109033016308,-3.9285318782686996e-05,0.005232099503905608,-0.0011477201352371397,0.004084319318801933,-0.0008582130568676991,0.0003827658980197899,-0.08787346221440936,-1.4432899320148858e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.57521869172551,0.17052619766730528,-0.6888161531005305,0.056076687887910426,-0.45190548266646907,0.2947643290066878,0.7500593710943892,-0.23254317103495817,0.5157719882132438,0.06317532278655265,0.026217227420813283,0.0,-6.317169010126692e-12
6,[OH] + [Pt] <=> O[Pt],-0.620616686852841,0.1361979069773597,-0.7358335580351583,0.020103612262518486,-0.4955455633325063,0.2622214981865918,0.7615408433814285,-0.2163561984387062,0.5435370041244205,0.06507408174155942,0.026540159629033742,-0.08787346221440936,-5.7620574978132745e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.6906387830440132,0.08292453974890318,-0.8109100259282754,-0.038283547569192035,-0.5600809982303544,0.21449929529523193,0.7789430052852316,-0.17009375799963483,0.6075243138552298,0.07816583202523637,0.025229789540374917,0.17574692442881873,-6.694644838499816e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5416671230538087,0.06139709424745307,-0.6296315905408281,-0.027100744564039766,-0.4461792429753652,0.1574639637579114,0.6063486083638633,-0.18315209499573365,0.4220859731889337,0.03538132739883286,0.016609623857602177,-0.2636203866432281,-4.0301095793954114e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010447606752419923,-0.005488492262068851,-0.012340914948371712,-0.0073818943591791465,-0.008392367959627927,-0.003433151536993725,0.0049596326532648635,0.0019454204578132305,0.0069051495967784576,1.986285272007054e-05,0.00031445950826323115,-0.08787346221440936,-3.330669073880506e-14
10,[CH3] + [Pt] <=> C[Pt],-0.6528151398152966,0.12938595391739308,-0.7768142962677345,0.004410501297764951,-0.5182106009666255,0.2650502894543746,0.7873409748182786,-0.2186352192557722,0.5669843508959221,0.06429934300556453,0.022818061636295947,-0.08787346221440936,-5.750955267567006e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.6667433306921932,0.1282905566410674,-0.7932943498786268,0.0007266606789823536,-0.5293686737528688,0.26676471953832104,0.8003703029490209,-0.21734136641639537,0.5812894007798005,0.06699004007576038,0.026593501364813397,-0.08787346221440936,-6.028511023723715e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.6769288863619468,0.10303843444960176,-0.8003125678247585,-0.0213141582478645,-0.5429924627611851,0.23802663818869957,0.7852831291525111,-0.19341448529163177,0.590349792538543,0.07078025690996605,0.025289874962732717,0.0,-6.3060667798804235e-12
13,O + [Pt] <=> O.[Pt],-0.6697230395283472,0.11600832713125155,-0.7957528256826321,-0.011018391269134994,-0.5329141955665829,0.25389936881989406,0.791029070594743,-0.20847825545203855,0.580901691536206,0.06618442751247461,0.025318407123902247,-0.08787346221440936,-5.9952043329849096e-12
