,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02738229219891738,0.042374884577540566,0.019781513012536656,0.03477296614927376,0.035664228795644584,0.050658062511354636,0.01498848818698772,-0.04599904902259541,-0.031017455397645083,-0.013831790118047865,-1.1044719391840416e-08,-0.26572187776793055,6.772360450221146e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03628552600048614,0.7323543275064829,-0.010216917452864582,0.6855283124619838,0.08695536902980261,0.7833767395733836,0.6958163208939638,-0.5795664900396401,0.11221711262618754,0.04369724604224497,0.10963287283049289,-0.26572187776793055,-1.27675647832038e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11460656035286149,0.8489674720193013,0.07262080554304919,0.8066737431961281,0.16035494361390362,0.8950514289353078,0.7335202493391794,-0.6439986330075872,0.08479775595301203,0.050524054725159084,0.09917229931588896,-0.3542958370239074,-1.27675647832038e-12
3,[H] + [Pt] <=> [Pt],0.022291325789756358,0.04273633026001325,0.010987817477846098,0.03143051146037738,0.034607818199835716,0.05505534021634204,0.020440448023393454,-0.05297734915391324,-0.032547729938043696,-0.017765317882071863,-0.0001714481400413664,-0.26572187776793055,9.436895709324548e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09087432230906782,0.810198796597169,0.05623568604877723,0.7753112223694042,0.12861716186153832,0.8482128831379719,0.718671386535955,-0.6015745429072923,0.1127734995201058,0.06346985179734661,0.09916844729694159,-0.08857395925599258,-2.053912595558872e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.23967139040997978,0.9400086906186882,0.20707492603227887,0.9071844868685219,0.2751890451969765,0.975774494049032,0.6986628053488484,-0.6987167641964955,-0.004935632993827616,0.03780023355950167,0.1001177377649066,-0.3542958370239074,-1.0658141036413608e-12
6,[OH] + [Pt] <=> O[Pt],0.08969444388591873,0.7987872591331311,0.06199513543977252,0.7708917128953134,0.11987607536072066,0.8291827146000074,0.7084573683504941,-0.5875649191542175,0.11672980223268753,0.06878883048339401,0.09721512428487616,0.0,-2.1760371282677783e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09304381584907204,0.8975665795851193,0.053546804632841026,0.8577521013061261,0.13608042231168674,0.9409491034886713,0.8037749008974093,-0.6656978405770372,0.13272634816199552,0.07193727391523734,0.11002763818258707,0.0,-2.109423746790193e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16897549524458613,0.8913054620417374,0.14590667780004563,0.8680702927097474,0.19411166599134871,0.9166228925976574,0.7211114651276865,-0.7063147200017551,0.009703428700110405,0.032731778098449446,0.09362942728892576,-0.5314437555358767,-5.10702591328152e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09705536709736237,0.8224993896860349,0.060091523064825535,0.7852676536599965,0.13733179207205523,0.8630677142739692,0.7247406229165961,-0.6149005293564652,0.10538365963335022,0.059830589012348355,0.0993335813186418,-0.1771479185119537,-1.7319479184172112e-12
10,[CH3] + [Pt] <=> C[Pt],0.10136437704775936,0.8163511568396703,0.06908186424634105,0.783838062067529,0.13653994492691135,0.8517779707049469,0.714262771782809,-0.6047468744309444,0.10519641556428022,0.06318319455877688,0.09583545157854077,0.0,-1.8318679906335888e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08599375255905095,0.8067296609845032,0.0520987990968671,0.7725906243178898,0.12292626285038627,0.8439281284328476,0.7201166530926563,-0.5971789262447785,0.11863734195122733,0.06582693959784046,0.09952974772899664,0.0,-2.031708135066344e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09481505041571378,0.8173470132478483,0.058696659407772085,0.780967902521945,0.1341702555820597,0.8569863029956242,0.7218475427205754,-0.6099291575026761,0.1075156265821258,0.060883194694264585,0.09910388168444047,-0.08857395925599258,-1.787459069648532e-12
13,O + [Pt] <=> O.[Pt],0.11247144232388477,0.8455020240750606,0.07108795233473146,0.803815521251392,0.15756358772605786,0.8909243373484406,0.732207057912344,-0.6401040071791237,0.08741616401466987,0.051744365270764016,0.09916589471817877,-0.26572187776793055,-1.3322676295517008e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036023086489666935,0.10907809372684843,0.03823014862214088,0.11128676764810816,0.03361823453984808,0.10667148554491766,0.07302870004539756,-0.10194187084078353,-0.02898761761846829,-0.006329795694724763,0.0073419869526869545,-0.26572187776793055,3.552713678804536e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.027952268557404247,0.0427453967542362,0.020413646968297488,0.035205660278814735,0.03616647719267552,0.05096082018837349,0.014788994337414095,-0.04618560808675041,-0.03140344413630618,-0.013868443100676848,7.256130011421598e-06,-0.26572187776793055,6.772360450221146e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003560701145902134,0.0053972985443738256,0.002744477350074967,0.004581059758350823,0.004450072295871485,0.006286686027946175,0.0018365320050593636,-0.005945062728468562,-0.004108639906390433,-0.001802482935630651,2.8693683092048178e-05,-0.08857395925599258,8.88178419701134e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08717039591794305,0.8019437218409758,0.052900528043110774,0.7674291154313028,0.12451141924705551,0.8395514163861268,0.7141507978451034,-0.5948508644453219,0.11505180120535771,0.06397584233768205,0.09860901423880221,-0.08857395925599258,-1.9428902930962304e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03521115968990894,0.0501923244228109,0.0256418536719717,0.04062158531596933,0.04563803616819661,0.06062076241880179,0.014975891547809303,-0.05653021854096345,-0.0415627928973823,-0.01862921314665489,-0.0009810499547082243,-0.3542958370239074,8.992806499473982e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1095161532015533,0.8379352647908356,0.0702751820971686,0.7984087676504785,0.1522737740601403,0.8810039996113685,0.7276222476937635,-0.630859329631916,0.0921726452277869,0.05463821748597261,0.0991627269074667,-0.26572187776793055,-1.521005543738192e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10345331690671469,0.8313810685963827,0.06456313692590336,0.7922080887686312,0.14582870986828012,0.874064605018575,0.7271754645518517,-0.6248993889461351,0.09773196057116018,0.05634229850761723,0.09916272335923178,-0.1771479185119537,-1.5654144647232485e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11482151389456015,0.8490773240484119,0.07287195692930062,0.8068201032880291,0.1605304553765197,0.8951215011663207,0.7334136934479233,-0.6440226446837637,0.08466769849914542,0.05052603222377399,0.09916272402942958,-0.3542958370239074,-1.27675647832038e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.09674031918887702,0.8208821126698155,0.059808689677765134,0.783683304264125,0.13698164268019872,0.8614145587698584,0.7234419334453733,-0.6136970293940875,0.10530516239633618,0.059728213807934034,0.09916275112884748,-0.1771479185119537,-1.7319479184172112e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0035422587418471184,0.005360643997176283,0.002746061202313664,0.004564431980209253,0.0044098089467754795,0.006228209976947104,0.0018183208456997392,-0.0059395828881074145,-0.0041213700430873775,-0.001804551925267708,6.742470292807724e-10,-0.08857395925599258,8.88178419701134e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.13601907769341806,-0.03997684871344254,-0.16334761162723915,-0.06733166532985631,-0.10624144835148532,-0.010170581319346034,0.09617304266559955,-0.00700397177971201,0.08916233495312113,0.00041200012634266125,-0.042891270369706545,-0.26572187776793055,-3.6637359812671777e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.021800624688764644,0.03361502696722941,0.015936576389037893,0.027750286016233743,0.028190190156685772,0.04000534715956998,0.011811827226335165,-0.03661060854405099,-0.024803105699551357,-0.01102704462315852,-6.619712176944145e-11,-0.26572187776793055,5.440092820669446e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12211065719121279,0.8624113885219697,0.07874642000182504,0.8187265170961028,0.16936105799382134,0.9100111577711625,0.7393978477596047,-0.6578457347765528,0.07668801577853475,0.047321685874668167,0.09943350596785376,-0.3542958370239074,-1.1213252548726816e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05937438895531384,0.12050228749877526,0.046283202211453066,0.1074031031361161,0.07363876579487319,0.13477537867806516,0.06109162576396379,-0.11254429674078284,-0.05152142611740409,-0.02010832053422725,0.004890033718110763,-0.3542958370239074,1.4765966227531352e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003542161072543734,0.005360568676962152,0.002745957913686099,0.0045643510404174414,0.004409717400382055,0.006228140779965324,0.0018183431957731668,-0.0059395335000465,-0.004121298305375063,-0.00180453792538763,6.551541699241197e-10,-0.08857395925599258,8.88178419701134e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02490327375108731,0.039865464395474344,0.015774871315042665,0.03073569649050851,0.03484973428505781,0.04981341276732227,0.0149584654967797,-0.04770137669190206,-0.03275004658910047,-0.016194346848304956,-0.0009816963576724691,-0.3542958370239074,7.66053886992228e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.026927832491818182,0.03787830721738148,0.01952853943704195,0.030478204123012765,0.03499022641717533,0.045941583775480035,0.010947526793883361,-0.042642955618859044,-0.031700097173970626,-0.014198575670221725,-0.0005633673467697433,-0.26572187776793055,6.883382752683788e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07617672929680547,0.753266164387804,-0.14459080039943223,0.6842842050354461,-0.0016316089475044548,0.8284300653072257,0.8300752178362567,-0.606428647522905,0.218612756396399,0.06163607617780783,0.05694780231599458,-0.3542958370239074,-2.275957200484156e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.11482151704948762,0.8490774293257739,0.07287191459018778,0.8068201626948907,0.16053050810253577,0.8951216564249502,0.7334137954301212,-0.6440228052506144,0.08466763808007578,0.050525973045663815,0.09916272466686199,-0.3542958370239074,-1.27675647832038e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.021800622848237625,0.03361503366979362,0.015936572468503954,0.02775029063806121,0.028190190582550626,0.040005356129370666,0.011811835767793318,-0.036610617712556255,-0.024803106330805846,-0.011027047291868836,4.992462371775471e-10,-0.26572187776793055,5.440092820669446e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.021800598275400214,0.0336150495057816,0.015936531456644375,0.027750290030722654,0.028190183921929148,0.040005389882252496,0.01181187617070859,-0.0366106572296305,-0.024803105464420626,-0.011027060631035531,2.8348411244780356e-10,-0.26572187776793055,5.440092820669446e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.24253566474791588,-0.12786790911745494,-0.28776441388545604,-0.1731486471381159,-0.19325366042677816,-0.07852925683652469,0.11494654199017404,0.023625586309394653,0.13859928509405375,-0.007781092994397642,-0.051900347019767354,-0.4428697962798842,-3.441691376341894e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.121439855959606,0.8595092100009789,0.07752585426133207,0.8152714856423643,0.169289289400065,0.9077113770865072,0.7371741308387088,-0.6551848710565092,0.07715940640360205,0.047148154292240514,0.09916272377190663,-0.3542958370239074,-1.1102230246264175e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10345332505341495,0.831381071633565,0.0645631497483152,0.7922080965175303,0.14582871292022795,0.8740646029217607,0.7271754593884424,-0.6248993839184718,0.09773196050424467,0.056342302162333935,0.09916272440468756,-0.1771479185119537,-1.5654144647232485e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2425357022354078,-0.12786789232537837,-0.28776447299422203,-0.17314865201679866,-0.1932536743553854,-0.07852921643165574,0.11494659644491705,0.02362553613879527,0.13859928933338964,-0.007781111713944369,-0.05190034711264322,-0.4428697962798842,-3.441691376341894e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.11482154064390142,0.8490773045186535,0.07287200153117697,0.8068201017612071,0.16053046267345764,0.8951214620202761,0.7334136470259411,-0.6440225995650836,0.08466769782571738,0.050526044151943644,0.0991627238098617,-0.3542958370239074,-1.27675647832038e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.1148215312078967,0.8490773150290724,0.07287198577314848,0.806820105894864,0.16053046012603617,0.895121479478937,0.7334136670186157,-0.6440226182783517,0.08466769883911761,0.05052604175339537,0.09916272436063303,-0.3542958370239074,-1.27675647832038e-12
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.021302875859329433,0.02905323027273478,0.015649697756664187,0.023399614122038642,0.02746267362060843,0.035213505338489604,0.0077487037166665135,-0.033181271957862586,-0.025435139359652446,-0.01137166984875813,-0.0005633532087508556,-0.26572187776793055,5.551115123132088e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.027395773054473337,0.044705851035864254,0.005020466054460703,0.022326671913560043,0.05177628317884724,0.06909058028969206,0.017305337050518052,-0.04261698223574387,-0.025319020197643174,-0.01795859758086264,9.78971592430644e-05,-0.3542958370239074,9.325873406861907e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02500989997164756,-0.020124181567070864,-0.05514922941379625,-0.05026498390035173,0.007830419341347422,0.01271774263284274,0.004886940623539852,0.04235220804249178,0.04724121839329316,0.004819059298785178,0.0028335426196513776,0.0,-7.771561172384922e-14
