,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15265602066869638,1.0698636714402496,0.03882549167930497,0.9549906715247035,0.2832762610848509,1.2016801445736864,0.9158096122605767,-0.8442562274428029,0.06382160513474124,0.016781509867082132,0.13671664968861535,-0.36330608537693837,3.330669073877612e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0817453198932486,1.0155139310052517,-0.021787633261202633,0.9110150092661978,0.20054911841804338,1.1354261760063689,0.9330059224360863,-0.8237700189436894,0.10155008042840184,0.027235442362282283,0.15064691180848003,-0.18165304268846114,-6.661338147755224e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15237128512367457,1.0696639335054656,0.038505586335733144,0.9547553421024071,0.2830318827935497,1.2015212477796355,0.9158970842241526,-0.8441882010186025,0.06397698808705794,0.0167975086433399,0.13669963222162299,-0.36330608537693837,3.330669073877612e-13
3,[H] + [Pt] <=> [Pt],0.031666654309319156,0.055683857520583274,0.017823541608569447,0.041837421143817326,0.04755159067156651,0.07157260779251498,0.024009600174173865,-0.05160034852136132,-0.02760313738455395,-0.014107446604010346,0.0002932418665463843,-0.27247956403270784,5.66213742559194e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03663378759271762,-0.009311368714713929,0.03017334782439234,-0.015768841310879935,0.04404712567719036,-0.0019014354527057728,-0.045928331020204625,-0.004109085069141768,-0.05003552885515692,-0.02221337210979764,-0.009779490799754889,-0.36330608537693837,4.884981308353831e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2647056947821711,1.135875506571973,0.16571551479385743,1.0360252307416444,0.3782966727360253,1.2504534423012315,0.868869863780133,-0.8511469716555251,0.010327532591408376,0.015104925075605458,0.13748354843052638,-0.18165304268846114,-6.661338147755224e-14
6,[OH] + [Pt] <=> O[Pt],0.030553695612905152,-0.0267471365422832,0.03295537050125258,-0.024346837413274487,0.02779777983088662,-0.02950147364398484,-0.057283329980912935,0.012953507660932988,-0.04433724252052226,-0.01697272615472719,-0.011777758772223495,-0.36330608537693837,4.3298697960408954e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04295576154899048,0.0050199628703149765,0.03252842456614164,-0.00540342011743639,0.05492110402514563,0.016980768147224705,-0.037919510064357606,-0.0189533047737005,-0.05686562783775624,-0.0261980310922289,-0.010231131583006143,-0.36330608537693837,8.881784197006965e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01643757690709072,-0.0166546639217898,0.034429910612553606,0.0013317166958218714,-0.004208579929044763,-0.037293989604866025,-0.03308680216032595,-0.02454485238065993,-0.05762353343424102,-0.02141837157315126,-0.010843294912590886,-0.45413260672116895,4.3298697960408954e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.11808541093371624,0.051793634974289,0.11801315209449921,0.05172142398023762,0.11816832776659143,0.05187649690494195,-0.06621358737269026,-0.021662608051440796,-0.0878618518342323,-0.024597415539996895,-0.009906082585416727,-0.36330608537693837,7.771561172381095e-13
10,[CH3] + [Pt] <=> C[Pt],0.14961795490410051,1.0662659395457665,0.038135589615195774,0.9537632000652182,0.2775436834892273,1.1953625449019292,0.9152785635731705,-0.843052186167241,0.0645101014662009,0.017290104608718566,0.13648433606504762,-0.36330608537693837,3.330669073877612e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1530597507696695,1.0702519991687376,0.03934223216018023,0.9554930662796066,0.2835503120643845,1.201937580681568,0.9157905416784016,-0.8444659753728513,0.0635910267753907,0.01677557905896755,0.13666597344059064,-0.36330608537693837,3.330669073877612e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03399918628963067,-0.012477367687939701,0.028323128179845974,-0.018150788658115972,0.04051244843027517,-0.005967131658240311,-0.046460757698007935,-0.00200006474577354,-0.04845989319855069,-0.02157202631929536,-0.009879253992403495,-0.36330608537693837,5.66213742559194e-13
13,O + [Pt] <=> O.[Pt],0.09771148774394582,0.9973564292161462,-0.0029793653094501225,0.8957606002621487,0.21325398368337514,1.1139373826832517,0.898766743116159,-0.7889204674058428,0.10275572091963434,0.03208009307535894,0.1367136664013291,-0.09082652134423057,-1.5543122344762188e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15962602210631388,1.074350221641037,0.06317435396235324,0.9770176928305507,0.27030406422166775,1.186039049114728,0.9132663887271643,-0.8564425419681612,0.04900224488444032,0.01637973236519225,0.135065607316891,-0.36330608537693837,2.886579864027264e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.033687821586181214,-0.012619445254392514,0.027602983518693294,-0.01870146654858961,0.04067015768112033,-0.005640341399588904,-0.0462916721846401,-0.0018093493942679655,-0.04810018400082981,-0.021587180291462657,-0.00978303434522142,-0.36330608537693837,5.66213742559194e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.048655886901427824,0.06049977476916007,0.0380816363024553,0.04992427237686903,0.06078981237573692,0.07263513667306985,0.011838127921595923,-0.047818922960388734,-0.035986455904073573,-0.014140307196025704,-0.0005367284309291863,-0.27247956403270784,4.4408920985034827e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03204581885667663,0.0363759741822284,0.02542057822731166,0.029750446761562757,0.03964826550702276,0.0439787499248574,0.004328768136350922,-0.02875291666780661,-0.02442539317855854,-0.009557001296132024,-0.0009013924042637802,-0.18165304268846114,2.997602166489851e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04006645377884433,-0.004873188781473354,0.03166448805114267,-0.013271380208030452,0.04970768792810284,0.004763714366890382,-0.044921644050565396,-0.0066178846256478305,-0.051536555813648174,-0.022924388638939634,-0.009787347520531512,-0.36330608537693837,6.217248937904875e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05340351147207717,0.06859231020365725,0.04240566122908089,0.05759279041091371,0.06602351645277015,0.08121423098838274,0.015180691709138817,-0.05317670758686833,-0.038004088469773926,-0.014506641739873104,4.5371737207071964e-08,-0.27247956403270784,4.2188474935783085e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.040066228722538774,-0.004873326820021863,0.03166377436616821,-0.01327200666304635,0.049708023571921924,0.004764136784961409,-0.04492155716871973,-0.006617561772678219,-0.051536146229609996,-0.022924384072443602,-0.009787305477244827,-0.36330608537693837,6.217248937904875e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09769553012670443,0.9973470217785277,-0.0030233127106747354,0.8957229447425292,0.2132701442715744,1.1139603898473665,0.8987734301845662,-0.7889011376358327,0.10278185873323728,0.03208104315350443,0.1367166604765026,-0.09082652134423057,-1.5543122344762188e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.03258919324428683,0.0431798555038205,0.025225272213490003,0.03581515483908891,0.04103927376300164,0.05163083065045266,0.010587211972569545,-0.034217267681344886,-0.02363367836344197,-0.009338767798360728,2.905808592779932e-09,-0.18165304268846114,2.997602166489851e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06285219131598607,0.08268910684033255,0.04860026172241521,0.06843435187932072,0.07920624401550243,0.09904640164172412,0.019824455419696813,-0.06495717513002904,-0.04514559711656866,-0.017764626613024033,-5.887271469769639e-10,-0.27247956403270784,5.66213742559194e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0628500906048482,0.08268807386252656,0.04859778750150165,0.06843294516558099,0.07920457190585414,0.09904579752497032,0.01982552289857502,-0.06495732225567698,-0.04514467748590444,-0.017764671522416994,-1.0684871138938191e-07,-0.27247956403270784,5.66213742559194e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.12996648156444596,1.0404406851697654,0.021990304670246028,0.9314826890747722,0.25386886794841534,1.1654697065715063,0.9092924282292177,-0.8226273362707142,0.07918500387725226,0.022771538135925348,0.13671666087357942,-0.27247956403270784,1.443289932013632e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08207091282783234,0.9761708977976779,-0.014114087132773397,0.8791266129898239,0.19244295388595165,1.0875289660168186,0.8933667906898277,-0.7727089955493969,0.11375466958552058,0.0367146684227057,0.1366312689502243,0.0,-2.997602166489851e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.12719300467592048,0.05942932902337298,0.12769712176907105,0.059933104942202754,0.12661453160290356,0.058851247446997976,-0.06767759448662965,-0.0257217291009053,-0.09338191574001768,-0.025663511334374955,-0.00990073581505686,-0.36330608537693837,1.0658141036408359e-12
