,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07638363127425866,-0.009652576540818284,-0.08076932454715881,-0.014041198670259616,-0.07151602717991674,-0.00478172175991634,0.0667820652999616,-0.0004508538312732385,0.06633091037919399,0.017320780319537116,0.0028225968975389066,-0.0902527075812255,-6.217248937905657e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10740094883032379,0.7802666224272449,-0.1824827385375408,0.704517639449004,-0.02406898641306412,0.8643390909619972,0.8886219596737899,-0.6472074950927514,0.2356632366549868,0.06656849533884894,0.13754370634896118,0.0,-1.7097434579240556e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1367975228574266,-0.09511772056900247,-0.12657819444011936,-0.08489412692108948,-0.14813977635086756,-0.10646470796713489,0.04173689733009399,0.07886559437835258,0.12063540776060284,0.04003944257610737,0.002814579580582639,0.27075812274366046,-1.4432899320138132e-12
3,[H] + [Pt] <=> [Pt],-0.1410304901254674,-0.08745243123376863,-0.13605509009729058,-0.08247436171803128,-0.14655259941154142,-0.09297750333727729,0.05365372700588064,0.06509749829538967,0.11878615253529984,0.03581498546476786,0.0031487242868202493,0.27075812274366046,-1.199040866596091e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13326251760554242,-0.09141107481781527,-0.12327988095404198,-0.08142425471386193,-0.14434207105665503,-0.1024952714094411,0.04190728949677799,0.07606361902907137,0.11800278472688575,0.03927669022450205,0.0028392300856934513,0.27075812274366046,-1.5099033134913737e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.042474427030051394,0.03412517428556307,0.054286579646197444,0.0459363410939637,0.029364325876179074,0.02101616726246861,-0.008345707952851219,0.0019025581580512912,-0.006443308576740068,0.010759906071723817,-0.0005390659123360481,0.0,-8.215650382232474e-13
6,[OH] + [Pt] <=> O[Pt],-0.107257990746871,-0.08875655959414042,-0.09668192590434295,-0.07817853592726237,-0.11899617974602905,-0.10049692265811164,0.018521296723470176,0.07006824727613775,0.0886025215476026,0.029052702536321334,-0.0024044889939027966,0.18050541516243496,-1.0769163338872298e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0048648403698408555,0.01039646478828611,0.0023400504733062178,0.00787153523664344,0.007667060423310647,0.013198839842512456,0.005531355326843071,-0.01155498008503555,-0.00602426390519663,-0.0033157699288517287,-0.0005249249865095326,0.0,2.331468351714621e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.043557979394359805,0.5537691580255321,-0.06581783540875186,0.5313762799086645,-0.018852155358492582,0.5786226209614027,0.5975874344314493,-0.4571106590322086,0.13774513953942372,0.05144284482146933,0.08427919792586662,0.0,-1.3766765505362525e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09015531777546552,0.11363925774051517,-0.10274010013620728,0.10102880513289199,-0.07618768841015656,0.1276353780629085,0.2039784729564728,-0.09145137295491478,0.11234055888751279,0.034750761447299654,0.02481487471317171,0.0,-1.0880185641334899e-12
10,[CH3] + [Pt] <=> C[Pt],-0.10628974414240586,-0.05409750882793452,-0.10154181463414498,-0.049347098632407174,-0.11155938788538217,-0.059369905842208366,0.05224776933483074,0.04121412955566314,0.0934834323538424,0.029531548291501467,0.0019911346250419833,0.18050541516243496,-1.0436096431484495e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10200785176984616,-0.07518822166510496,-0.09907552958219397,-0.07225511223645573,-0.1052623847702988,-0.078443628410542,0.026847016169201574,0.05751440067764561,0.08437685774729994,0.02485364001605858,-0.0014732181852961043,0.0902527075812255,-9.214851104395884e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.11153171978700044,-0.05266409030190416,-0.10751385776816197,-0.04864386042202997,-0.11599107441955685,-0.057126072981921974,0.0589333588737853,0.040356461294091456,0.09931360358603791,0.03120389439160012,0.003910368039530026,0.0902527075812255,-1.1102230246260102e-12
13,O + [Pt] <=> O.[Pt],6.182750759642402e-06,4.7396462740373874e-06,2.9276837628354402e-05,2.783373282140681e-05,-1.94489714796451e-05,-2.089207556885382e-05,-1.4431043814544456e-06,-2.1078747204089496e-05,-2.2521851273548577e-05,-1.3063935068314184e-06,3.5594505715523737e-08,0.0,0.0
