,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005617910550868013,0.016588426936207913,0.002955463446798063,0.013925687764362127,0.00847262754409835,0.01944345708904159,0.010969900106176907,-0.03088415727000075,-0.0199176451250213,-0.006918629571271873,4.543473325197104e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3660709481660505e-05,-2.490108800514465e-05,-2.4135271099425686e-05,-7.269704538102358e-05,7.490829961363106e-05,2.634647722308254e-05,-4.8561785995013824e-05,9.118504810489045e-05,4.262321782851968e-05,-6.102656145474039e-06,0.020612352415286538,0.09337068160597373,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030740479831639068,0.14322968538026554,-0.02802572960638051,0.14594915991326987,-0.033651277040961165,0.1403138226950711,0.17402366092030125,-0.13989332091666012,0.033886892525199636,0.02008016068163765,0.037148385451340894,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0350981637018553,0.13043442162468427,-0.03026727351515295,0.13527331131647202,-0.04027791893058051,0.12524608920277067,0.16559070462312006,-0.11625881378470532,0.049139377049481896,0.025403547483527557,0.03724817058873528,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005619060389891921,0.016593092664882503,0.0029538005194149662,0.013927540324372802,0.008476793274785111,0.019451139140698688,0.010973415672147284,-0.030890343517882304,-0.019920317571530868,-0.006920667635461273,1.3156291738999762e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001042659438192457,0.005521405373240767,-0.0035566818827293205,0.0009218580616703433,0.005974144389182571,0.010453111190624349,0.004478699237473006,-0.0057608522639575445,-0.001282411037724054,-0.002450828688196004,0.0025862874961675854,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.1396975100878793e-06,9.327696743637703e-06,7.618632295016493e-07,7.949862360189847e-06,3.6170327512841607e-06,1.0805032076953643e-05,7.187999082666185e-06,-1.833515880272791e-05,-1.1147161028976847e-05,-3.991366903010258e-06,-2.1841329099595096e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014060332193423349,0.04087020464691127,0.008104284265855275,0.03491256013498059,0.020446498966605907,0.04725808330257225,0.02680610342630343,-0.07685700867993644,-0.05007150762287005,-0.017054668644328953,-0.0003591056742276382,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.056876432010337485,0.16479257799379374,0.03264581755808398,0.1405358296603068,0.0828568718575046,0.1908010389929223,0.10785480202032705,-0.30938815378887274,-0.20186704174928777,-0.06884033550605523,-0.02863335363779439,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.4106388758996724e-05,-1.6842844418193828e-05,3.1747337022066545e-05,-9.201899283643766e-06,1.591364576788191e-05,-2.5035584054861336e-05,-4.09492232919651e-05,5.427294767100597e-05,1.332370215247151e-05,9.923994239270767e-06,-1.2769228937898501e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0002911236841770979,0.00050475287696602,0.000255637075696171,0.00046926619267638925,0.0003291729750103049,0.0005428022490733109,0.00021362857086741667,-0.0008835099689301479,-0.0006698832854933949,-0.0001873460240749916,-7.968897996505825e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005618371333279451,0.016588479084408927,0.0029559582546868487,0.01392577395263364,0.008473051843866347,0.01944347273891581,0.010969491444363481,-0.030882991242155818,-0.01991688750486841,-0.006918543190576587,-5.038617968001608e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.661280400303647e-07,1.005979193693591e-06,1.7950443515402787e-08,1.1900576863099159e-06,-3.6349985275846584e-07,8.086073666490783e-07,1.1721072348412612e-06,-2.150333071567885e-06,-9.782258581694312e-07,-2.4765887091277436e-07,1.472389566876587e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030759969485540318,0.14310855418736967,-0.028019224918297447,0.14585406551297206,-0.03369863823066772,0.14016477445014663,0.17392202203381746,-0.13970405148346957,0.033974994439146755,0.020114914770818882,0.037662468935240855,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.036400478449376966,0.12644455725336953,-0.030987535241478632,0.13186631838032087,-0.04220431993621911,0.12063126105721125,0.16290433365961024,-0.10874384439851224,0.053983340825982905,0.027065530651084156,0.03766247547024639,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005617903404155434,0.016588400967635992,0.002955456569328605,0.013925662065554843,0.008472620108699131,0.019443430831205675,0.0109698812861505,-0.030884110634092663,-0.019917617298209497,-0.006918621423848618,1.953666360227485e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0056179058343438695,0.016588411320432796,0.002955458922579705,0.013925672341193646,0.008472622621380968,0.019443441266732482,0.010969889208048417,-0.030884129167917353,-0.019917627914613198,-0.006918624532045486,4.261624399254842e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005617906096073004,0.016588411441753402,0.002955458641954027,0.013925671920093134,0.008472623464644906,0.0194434419696454,0.010969889067618418,-0.030884129669108914,-0.01991762855625748,-0.006918624970059543,5.39645599553987e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005617905758970598,0.016588406948875076,0.002955458151384678,0.013925667273871171,0.008472623292078551,0.019443437641220834,0.010969884912120505,-0.030884121786337235,-0.019917624826831713,-0.0069186239553111414,-4.354287059838599e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0056179056470836855,0.01658840735136556,0.0029554575359534924,0.013925667172735197,0.008472623720113183,0.019443438583689243,0.010969885426480842,-0.030884123456229696,-0.019917625982704492,-0.006918624570544385,1.6597770083266544e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005617904197285145,0.016588404364332326,0.0029554574407778464,0.013925665540511042,0.008472620817853427,0.019443434143990572,0.010969883889490628,-0.030884115739157118,-0.01991761980129788,-0.006918622020481066,5.09115540858567e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005617907982488691,0.016588412973553176,0.002955460806930855,0.013925673730491493,0.008472625052383026,0.019443443202727465,0.010969888712807237,-0.030884136249634146,-0.019917635492200277,-0.006918627168059837,-6.189522531955795e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005617237497923976,0.016585175784369043,0.0029563848751331524,0.013924031337291129,0.008470244863634532,0.0194384960485696,0.01096732222590527,-0.030879204458399843,-0.019915268854342857,-0.006917183449497527,-9.589468270566296e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005618104502471272,0.016588987219030574,0.0029555616219146953,0.013926152250428198,0.00847292418873296,0.0194441200866112,0.010970266395537187,-0.030885204000971417,-0.019918325794584846,-0.0069188681075115265,1.3004332125539051e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008217685901915995,0.0023321915445343243,0.000583178239641028,0.0020935975902826288,0.0010775888568415586,0.002588015675105644,0.0015104105422713747,-0.004510233073436484,-0.002999890654193939,-0.0009685437461084424,-0.0001799224252171629,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.005617874550739831,0.016588331188120923,0.0029554379444867974,0.013925602516834817,0.00847258028804839,0.01944335008211015,0.010969840365520407,-0.03088398149708288,-0.019917529055033797,-0.00691859221305071,2.0950575684519267e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.036318879879947565,0.12654365039131552,-0.031001205571208695,0.13186998834550764,-0.04202057257856457,0.1208326683979284,0.1629217016083691,-0.10892512630341991,0.053819112635694,0.026967940755610077,0.039842422360086505,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0885419426277116e-05,4.6178160480521176e-05,-1.6829406849745003e-05,1.8463324426653093e-05,4.0601685118098626e-05,7.589443665630046e-05,3.529273722389751e-05,-6.132345691242252e-05,-2.603074133059539e-05,-2.0048048183483887e-05,5.0938221684583036e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005617900179264555,0.016588382931428884,0.0029554534429700988,0.013925644128289718,0.008472616778160316,0.019443412688929608,0.010969866476022256,-0.030884080475054917,-0.019917601941417444,-0.006918617120084597,-6.75650933629931e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005617979070900147,0.01658843411588693,0.0029555484873842134,0.0139257114680386,0.008472678350536772,0.01944344655141661,0.010969838761739409,-0.030884139564926315,-0.01991768874350184,-0.006918621507844556,1.8150727635642477e-10,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],0.005617903481900914,0.016588401591933796,0.0029554560246554153,0.01392566206735116,0.008472620853825122,0.019443432122977375,0.010969881832658358,-0.030884111869557238,-0.019917617987467304,-0.006918621883953407,4.383887631969522e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0056179026439220755,0.016588401061791866,0.0029554558286809707,0.01392566217926503,0.008472619327452075,0.019443430904358766,0.010969882140570405,-0.030884109621064484,-0.019917615430921756,-0.006918620784587822,7.198229951335153e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005617896257704979,0.016588400295953355,0.002955446297185106,0.013925658267651546,0.008472616313651555,0.019443433511468877,0.01096988776133569,-0.030884130932268855,-0.019917631125427736,-0.006918625087292073,1.2412220584367501e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.005617964343636342,0.01658857904164397,0.0029554901884190927,0.01392581281304766,0.008472710341525502,0.019443638205126155,0.010969998407413552,-0.030884447475397914,-0.019917837091380425,-0.006918696894262748,-1.2696643473103756e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0056179001596447,0.016588388134886795,0.002955453365423794,0.013925649273667205,0.008472616820650097,0.019443417954644084,0.010969871698805984,-0.030884086195458793,-0.019917602441280314,-0.006918617112593116,4.245894626624883e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.016813824983209127,0.09205181106282563,-0.014442431603364175,0.09442578650929802,-0.019356469668542865,0.08950639784568519,0.10888394360175557,-0.09343038538809974,0.015351827525523937,0.011054030349843614,0.0227769754119954,0.09337068160597373,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005617903476763317,0.016588401137270888,0.0029554563824981147,0.013925661975705154,0.008472620459467272,0.019443431279027618,0.010969881383157576,-0.030884112056473685,-0.01991761862376709,-0.006918622026309803,2.1552648461703568e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00561790509665303,0.016588409900185546,0.002955458368344624,0.013925671104447084,0.008472621686972446,0.019443439649714785,0.010969888525611806,-0.03088412677286842,-0.019917626201536785,-0.006918623972888712,4.464252470315311e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.036400479763828646,0.12644453542606013,-0.030987535975072,0.13186629713369952,-0.04220432187346249,0.1206312386072973,0.1629043131414252,-0.10874381147133874,0.053983353310928295,0.0270655341073425,0.03766247101661867,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0056179031407225044,0.0165884048951582,0.002955456040233066,0.013925665727260112,0.008472620130100184,0.019443435043722743,0.010969885476900754,-0.030884117849682535,-0.019917620325131866,-0.006918622452118229,6.379566784912296e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.01734405458292429,0.09028998968722214,-0.014732000627462374,0.09290485558971075,-0.02014473926229343,0.0874862899947378,0.10765271561590631,-0.09009571097339672,0.017460014162991082,0.011777148060807374,0.022776974967586426,0.09337068160597373,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.005617903760917016,0.016588400512569736,0.0029554569696488985,0.013925661654062928,0.008472620418756387,0.019443430329418334,0.010969880474336459,-0.030884110519635456,-0.01991761799530753,-0.006918621665494535,-1.2891263659916248e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],2.5116960543934978e-05,3.3364510616598945e-06,0.00016721069508303648,0.00014543015465110865,-0.00012723814089721125,-0.00014901861719478964,-2.1780503998609897e-05,-0.00017942819731824844,-0.00020120866223873724,5.844399296770333e-06,0.0010407894597234614,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005972522408001431,0.01743912787538034,0.0034734160015343673,0.014939734923360386,0.008652102977128307,0.020119015683093044,0.011465920662708564,-0.03283680155229923,-0.021374645931197297,-0.007262986769198756,0.002084544177852333,0.0,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01734398593665405,0.09029004986124235,-0.014731766971022686,0.09290508095130322,-0.02014484754248082,0.08748617305206817,0.10765270706827561,-0.09009603981701818,0.017459676425435142,0.011777126014166807,0.022777230981376108,0.09337068160597373,0.0
45,CC + [Pt] <=> CC.[Pt],0.005617903265335455,0.016588400754474392,0.0029554570180029393,0.013925662439951142,0.008472619339958656,0.019443429988055403,0.010969881211827927,-0.030884110528060525,-0.019917617266471205,-0.006918621211839729,2.1335291603544138e-10,0.0,0.0
