,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002274444169093805,-0.006980644981518202,-0.0009353196295631155,-0.005641583465303923,-0.003754554640260947,-0.008460685794121028,-0.004706307854762625,0.01525618184779539,0.010549155990145236,0.004330455046117725,-1.426701359420559e-11,0.0,-1.6653345369389793e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012193415384806961,-0.019727492906858875,-0.010257726975081436,-0.01779195035118029,-0.01433289726240868,-0.021866813574583723,-0.007534996295446798,0.04085713417601325,0.033319059297022814,0.010437165367838015,0.037244291746959673,0.08547008547008364,-4.107825191116149e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020825470859976115,-0.00686405714513096,-0.0007180741382695914,-0.005499649441182052,-0.0035906747006738834,-0.00837211264703521,-0.004781609638405429,0.015065644549528506,0.010283314530812871,0.004306646070448065,-0.00016179326968110611,0.0,-1.6653345369389793e-13
3,[H] + [Pt] <=> [Pt],-0.0010235574010932721,-0.0028692251845474715,-0.0004701509070826283,-0.002315828904700376,-0.0016352277293135052,-0.0034808842232515636,-0.0018456866751202468,0.006173395154290708,0.004327594537641915,0.0017513564012048637,9.959018978463279e-05,0.0,-7.771561172381903e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.069567967123799e-07,5.810631661246427e-08,-9.73615523784432e-07,-5.085524167939513e-07,2.1936098835273995e-07,6.84424108678843e-07,4.6506311553625485e-07,4.879098126535496e-07,9.5297293441106e-07,-1.7036433080062879e-07,1.338882665181064e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005388717953637681,-0.01528980951999964,-0.0032335430580413644,-0.013134848021751603,-0.007770794329682274,-0.017671650031776034,-0.009901625137020056,0.03448871678304216,0.024583676702576825,0.009376232218313504,0.0003429894747459041,0.0,-3.774758283728353e-13
6,[OH] + [Pt] <=> O[Pt],-0.0022823243986563315,-0.006975601098237574,-0.0009464482679977411,-0.005639787665383336,-0.003758844461457175,-0.008452051862290106,-0.004693383817829352,0.0152398938262008,0.010545794741665025,0.004324321666309602,-1.9167047436758455e-05,0.0,-1.6653345369389793e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014439217562110657,0.004201254236869427,0.0007054739005141368,0.003462786020005721,0.0022601150014046213,0.005017469986897494,0.0027572926675101085,-0.00924258040789353,-0.006485542585373981,-0.002591913691019162,-0.00012207720302704527,0.0,8.88178419700789e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015404288581097483,0.036401537677864394,0.009689842600988987,0.030685892006089763,0.02172036380972158,0.04271893890426289,0.02099401511808626,-0.07844735614240343,-0.05746981027411935,-0.021541838574068863,-0.005605082978733133,-0.25641025641025095,7.993605777307101e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022198433240390933,-0.006942944637856184,-0.0008742494917765982,-0.0055974143607762615,-0.003707104189114226,-0.008430135256538148,-0.004723206161594822,0.015190350531562409,0.010466426898400246,0.004320409725051195,-1.6503136591844475e-05,0.0,-1.6653345369389793e-13
10,[CH3] + [Pt] <=> C[Pt],0.023634886041550743,0.024776347386349054,0.023955500216191354,0.025096965219817243,0.02328051691223973,0.024421974213014622,0.0011411916254602922,-0.04814684716100875,-0.04700620498333942,-0.010494648866782846,-0.011147602441863198,0.0,4.218847493578748e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0031021755302569885,-0.0018940790614365235,-0.0014009698512500997,-0.00019285282958949693,-0.004982487827419749,-0.003774414075285335,0.0012081339472591176,0.012839433067550613,0.014047722132363844,0.006261372330540547,0.004581246756094273,0.0,-2.2204460492519723e-13
