,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018897352123135872,0.04810375344561836,-0.01549862991811769,0.05150475326252114,-0.022447327278724186,0.044551399317854894,0.06701376939673583,-0.03976955537653256,0.02721756294206837,0.011789299253228188,0.022947292008502273,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001425119547715079,-0.003958585186309094,-0.000865450477628158,-0.003398930295436253,-0.002009695507226941,-0.004543146335590752,-0.0025335017440225017,0.006502952206867861,0.003969285710433477,0.0012769280423696237,0.017609014008822935,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010021938669747883,-0.028737608005885037,-0.006439991430198766,-0.02515633121890655,-0.013763292902878707,-0.032478261949356026,-0.01871754519703544,0.04723903750462572,0.028512650319399292,0.009037870864524764,-0.00045916800131780993,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00047770129593382483,0.0013188883729679782,0.0003141566765745289,0.0011553423779154985,0.0006485241230379172,0.0014897126370017246,0.0008411830586977499,-0.0021903585148340516,-0.0013491938810559257,-0.000424858804417814,-7.810140699452009e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010206976643300272,-0.02878183089306525,-0.006589169638591507,-0.025164695959313838,-0.013985786504698698,-0.03255993877438056,-0.018576750374333317,0.04713406445545051,0.02854855810361644,0.009037690471914979,2.112366524596536e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010039156875412276,-0.02493017980379482,-0.013232493584499568,-0.028123040944617535,-0.006703707463291996,-0.02159522712408591,-0.01489251801162658,0.0472172347370297,0.03231768489022156,0.007730425789752279,0.002723990185539319,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017850952959675547,-0.05049162206985665,-0.011181728316239379,-0.043824574694613525,-0.02481697735445514,-0.05745537230170863,-0.03264649682097046,0.08299038895306579,0.0503167986774008,0.016056864916122883,-2.25097873672383e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012397366032971039,-0.035245595693721155,-0.006492490039831648,-0.029342069027481446,-0.01856502605576557,-0.04141184634065934,-0.0228510625906189,0.05679894426366405,0.0339349025107428,0.011303038355906722,-0.0002915400760021817,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054087981150129985,0.14732279484593194,0.03746109416390465,0.13068041419282447,0.07145481261072179,0.16470580948631403,0.09318441212853606,-0.2463704607828327,-0.1534156275198366,-0.04763099458923464,-0.02716405496486936,-0.09496676163342625,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0023829722498739984,-0.0070573852102713535,-0.0018341900934795172,-0.0065086287068315905,-0.0029561767966163437,-0.007630562962442425,-0.004674524353015936,0.011437168082241928,0.00676210909601166,0.002030244959896985,-8.070514699819526e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01783631849154676,-0.050461454044290324,-0.011168758553021236,-0.043796069794287955,-0.02480060409724101,-0.05742346713704071,-0.032630955713924395,0.08294200157131346,0.05028398108958378,0.0160474828205427,5.131536784046348e-06,0.0,0.0
