,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.063131585468787e-09,1.4054227831070721e-08,-1.3475026606890876e-08,8.642345673208128e-09,-2.137715856194785e-09,1.997964280997015e-08,2.2117367636866656e-08,-3.727775739460898e-08,-1.5160390375659347e-08,-1.1360765729457451e-08,9.520624125660264e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012487930300222626,-0.02341923697631536,-0.009684748216153399,-0.020616361354949955,-0.015557105981638158,-0.026488077114822806,-0.01093267194054318,0.050073662330322406,0.0391355160005464,0.01282435361249996,0.03022880711710573,0.08733624454149838,-9.992007221628002e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015917704822325719,8.869011349859806e-05,0.0001826837531035861,0.00011219680182582085,0.0001334397950570721,6.295287847294402e-05,-7.048682251869733e-05,-0.0001426413771718102,-0.00021312809914728978,-1.3910595707979384e-05,-0.0003035249654992757,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002741042999128683,0.008841393960293422,0.0011116407731492554,0.007211892337795522,0.004525058998497638,0.01062551878791402,0.0061001837525086556,-0.01980591345442838,-0.013706937899029296,-0.00544804938851008,5.469392506683959e-05,0.0,4.440892098501334e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.582962318560672e-07,3.8129478447395404e-07,-1.0654379716843147e-06,-4.258469454827526e-07,6.254350733727131e-07,1.2650260922282906e-06,6.395910253533251e-07,1.7169089325632327e-07,8.112819244337931e-07,-3.502439828463888e-07,4.3755571819957995e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.308855391701618e-05,0.0011892680333243947,-0.0013664944737134658,-0.00011415420973617097,0.0013639973905511492,0.0026163718500292394,0.0012523573773480336,-0.0010515344384254555,0.00020080976994885414,-0.0008600527753373601,0.0006968761129763569,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-8.59387280808442e-06,1.3350368700008554e-05,-1.4613831272587664e-05,7.330408920339455e-06,-2.002681264533509e-06,1.994156167678344e-05,2.1944243399373812e-05,-3.569956745722128e-05,-1.3755331886594185e-05,-1.2220577513295188e-05,-3.882207087498258e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004353552127530245,-0.013391053883631095,-0.00174816277088703,-0.010785899999321018,-0.0072061665543543905,-0.016243410494135125,-0.009037895225567935,0.029522222297998536,0.02048165888491609,0.008192374488512287,-0.00014003134705762584,0.0,-5.5511151231266675e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022276717687819688,0.05727118293840773,0.013109907760633102,0.04810116584957309,0.03231336506240476,0.0673113418018419,0.034986671368586866,-0.1262727203886655,-0.09133022764179242,-0.03391120092822338,-0.016118975297075167,-0.17467248908295022,2.886579864025867e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00013007830985567164,0.00037045471971580446,7.301552529768055e-05,0.0003133917980079593,0.0001925557748762421,0.0004329323349270291,0.00024037609719062227,-0.0008514168910618426,-0.0006110428404733915,-0.00021993985052597798,-1.4131985195626498e-05,0.0,0.0
