,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009038631811130459,0.0036388781525473696,0.00022472905481849532,0.0029597254520031284,0.001640684852224521,0.004375719975656128,0.002734990250874363,-0.008088465230263645,-0.005353696198120575,-0.0020261296163491473,7.046839089362133e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006860978526052594,-0.01613000278741707,-0.004503224322257671,-0.013772467139421993,-0.009419006940775711,-0.018687794081602715,-0.00926966025075591,0.03208239401050649,0.022809759830828398,0.007783552793297515,0.030139753775128363,0.09132420091324005,-2.220446049250328e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005155008468357595,-0.015262958833371374,-0.002505675585769419,-0.012613893757833415,-0.008029383067196253,-0.01813704287687222,-0.01010847145756486,0.031413758613044435,0.021302111704652,0.007819313743485223,-0.00048250357976738846,0.0,-2.220446049250328e-14
3,[H] + [Pt] <=> [Pt],0.0013698051658220726,0.004448129024600682,0.0006158737404884078,0.0036941743911391074,0.0021877776269436503,0.005266126665224755,0.0030782816923202432,-0.009330465571693793,-0.006252471097381979,-0.002323745700269748,-0.00036699363320310315,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.694330429996963e-08,9.81004172347011e-07,-1.505420854233196e-06,-5.613600079268452e-07,1.7103201849851583e-06,2.6543810507647158e-06,9.4406086879564e-07,-1.7491853866380415e-08,9.265690257138565e-07,-5.815009994072131e-07,4.714122181267465e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00045262039637190615,0.0011643330176855883,-0.0029403788571132016,-0.001323465669130908,0.0022464551991105107,0.0038634522561571813,0.0016169607327536635,0.00011920494603966062,0.0017361676062989514,-0.0009342922309424071,0.0017125530657386414,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-6.987668701743148e-06,4.764246162412218e-06,-1.0518965864600212e-05,1.2329485920063267e-06,-3.156413319427448e-06,8.59550199936022e-06,1.1751915695457666e-05,-1.4099369443028765e-05,-2.3474554082784506e-06,-4.847739145213527e-06,-5.426887998301315e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004333024985989829,0.01236879239154052,0.0025399497103618463,0.010575573034798396,0.006278409071165159,0.014314332796481243,0.008035419228830146,-0.02593167146500708,-0.01789833595469463,-0.006313604708639799,-0.00025612418338734604,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.037747634688554736,0.10719805285459368,0.020857545067727367,0.09029623742210399,0.05607241557879536,0.12553555557959384,0.06942421216804388,-0.22212495271747434,-0.15285494904788607,-0.05459774727100134,-0.016568214885378837,-0.09132420091325627,1.110223024625164e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.8992951672955524e-05,1.0532469654524603e-05,4.8108716997079114e-05,1.96482323794605e-05,2.91028678584188e-05,6.423886465680481e-07,-2.8460470920970956e-05,-4.745589452097054e-06,-3.320605900955142e-05,3.415355080911272e-06,-6.747730368849564e-06,0.0,0.0
