,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00447586897526958,0.004396488946685126,0.0016553115850679084,0.0015759337953408822,0.008051933375780689,0.0079725505086444,-7.937647579184515e-05,-0.014283262079355605,-0.014362627217595016,-0.0077527664918497765,-0.001997279118527253,0.0,1.9310886346109034e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001605075014245883,-0.002389732456104083,-0.0039743419508162705,-0.004758980801746339,0.0013988174704844367,0.0006141364579658014,-0.0007846700364011373,-0.0061823696059183555,-0.006966991131123032,-0.0061005699814943035,0.03430150442392399,0.15885623510723867,1.4005463544626243e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030431026896845393,0.002944543708990648,0.0011229257248231272,0.0010243686365890513,0.00547761315581463,0.005379051775751676,-9.855598153196029e-05,-0.009922499632786082,-0.010021045835104835,-0.005488967623233893,-0.004112421400789595,0.0,1.3634982118955075e-09
3,[H] + [Pt] <=> [Pt],0.0030249970050745495,0.0029241836787553626,0.0011059570151104032,0.001005145623382262,0.005458065949200204,0.005357250170095539,-0.00010081027680530751,-0.009900655313015934,-0.010001455608936637,-0.005485533855147496,-0.004062866247330193,0.0,1.3622547621000276e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002949901992991259,0.0028403798049818165,0.0010364145404986858,0.0009268944481209478,0.0053759311117387056,0.005266406266767229,-0.00010951895730350761,-0.009800595063200081,-0.009910103286995764,-0.0054651323203204275,-0.004075584497407047,0.0,1.3557044462131235e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004361195602896251,0.0042700310417480005,0.001513450654653298,0.0014222886895232615,0.007971729948527427,0.007880562095998418,-9.116058546120019e-05,-0.014092085470494498,-0.01418323320952791,-0.007721802318866707,-0.00208155001447714,0.0,1.9228840864067982e-09
6,[OH] + [Pt] <=> O[Pt],0.004479957451134904,0.004401061516495325,0.001658891997351732,0.0015799982883050417,0.008056666003773224,0.007977767247367987,-7.889240029803779e-05,-0.01428849070491374,-0.014367371832671238,-0.007753879017128093,-0.0019744376005160734,0.0,1.9314661104416743e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004494922966246718,0.004417778920424082,0.0016729428096851117,0.0015958009407593778,0.00807279123155131,0.007995644425733962,-7.714057841306354e-05,-0.014308690131077993,-0.01438581967167662,-0.007757957807839275,-0.0020743434832564906,0.0,1.9327650713887385e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011218647988561767,0.011921630331827257,0.007897589559065766,0.0086005485584965,0.015429276307290284,0.01613228824720811,0.0007029034870051612,-0.023266186037577206,-0.0225634460893972,-0.009585224669609359,-0.005917552298697114,-0.3971405877680614,2.5189628321150687e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.284292915958729e-05,1.4343002503194764e-05,1.1886189661620382e-05,1.3386262998655896e-05,1.4055938342433875e-05,1.5556011710037906e-05,1.5000731517408734e-06,-1.712896968827107e-05,-1.562889679846009e-05,-3.4947206966236673e-06,-1.3006634360501666e-05,0.0,1.1213252619954424e-12
