,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.377853388481374,1.0803921786645916,0.21332234012175544,0.9147095870137175,0.552593081019831,1.2563548642044737,0.699894216171629,-1.8429014008431615,-1.1559055449857771,-0.3886042719131533,-1.0243349935353952e-09,0.0,1.1102230246251567e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.370508625408048,1.059143176700438,0.20917867496707734,0.8967063535380647,0.5418486017733621,1.2316587038262083,0.6860925193299997,-1.8070872658526305,-1.1333930370714034,-0.381043964861802,0.01765731094445028,0.0,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017432790537537938,0.00025730691499982803,0.00013211672970093435,0.00021509570430600767,0.00021915815430434424,0.00030213720112534133,8.297886497574543e-05,-0.00014068333903489956,-5.770459079156367e-05,2.7280648613895968e-09,-0.0004998311095137804,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.015155071740422564,0.19995709562733133,-0.017332849133816143,0.1977746328597218,-0.012842169975493695,0.20227497347951148,0.21514477271241317,-0.23995540104240232,-0.025326879832166034,2.4557941564707574e-06,0.03973966064399834,0.09433962264152418,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001731828931456828,0.00025696936435989123,0.00014005970014739044,0.0002238461436256909,0.0002083612781122449,0.0002921477787854533,8.378632611467183e-05,-0.00015191957983033387,-6.81333810015131e-05,2.240798069803053e-09,1.7702743390882813e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001240861283601624,-0.0003006018000460898,-0.006283298624546957,-0.0053430865535613594,0.004114443744756454,0.005054753582697296,0.000940271151022835,0.00602577988371156,0.006966107693410303,1.8867166502058943e-08,0.0027709244076511716,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.3778534465616144,1.0803921502900202,0.21332229012388482,0.9147094499469879,0.5525932538840959,1.256354951266097,0.6998941296372955,-1.842901372686026,-1.1559056015711697,-0.38860430498284293,-6.884222916834653e-06,0.0,1.1102230246251567e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00039978646537103756,0.0002910461696243146,0.0011936073920559111,0.001084866233112972,-0.00044328860188678836,-0.0005520279808880834,-0.0001087398610169753,-0.0011181662140328304,-0.0012269048591520351,-1.2911546625816521e-08,-0.00032897250329987933,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000983592769529286,0.0006889527665469697,0.004771586173142591,0.0044769350093477114,-0.003039433943598583,-0.003334062093246772,-0.0002946371049526639,-0.004955028256285072,-0.0052496507618818205,-5.268505855709242e-08,-0.030046268585229068,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.37982755337009083,1.0864674574383326,0.21471488212671325,0.9201924490500462,0.5551849566986533,1.2630593173473215,0.703966047055164,-1.8533243422886727,-1.1624050693450265,-0.39068534621106965,-9.494140649373682e-08,0.0,1.1102230246251567e-14
10,[CH3] + [Pt] <=> C[Pt],0.3799005815613437,1.0866689243874856,0.21476235659551074,0.9203679719341998,0.5552851241420388,1.2632883381107132,0.7040934875721303,-1.8536687985259133,-1.1626268722453592,-0.3907571404858696,1.0063215769121381e-05,0.0,1.1102230246251567e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.37785344424181094,1.080392192698027,0.2133223979111446,0.91470960315934,0.5525931346254392,1.2563548759946792,0.6998941742129057,-1.8429013043099824,-1.1559054889624292,-0.3886042680703936,-2.2829670578721703e-09,0.0,1.1102230246251567e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.37785468773388253,1.080393523191969,0.2133231635432595,0.9147104523204713,0.5525948856271766,1.2563567176866366,0.6998942522169108,-1.8429016509328404,-1.155905761444819,-0.3886042740698281,1.0072160935676125e-05,0.0,1.1102230246251567e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.945532963363997e-10,-7.944185092885293e-09,-1.9784399874115548e-09,-1.0117170934088956e-08,2.5023465513754184e-09,-5.636395413307804e-09,-8.138733113261014e-09,1.138806421857846e-08,3.2493308960699663e-09,1.705585378142071e-13,-3.6806597863106213e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.37785338942910623,1.0803921635824778,0.21332234208715514,0.914709572982695,0.5525930808867664,1.256354848006098,0.6998942001955238,-1.8429013705109223,-1.1559055301229246,-0.38860426663474557,1.037366703664989e-09,0.0,1.1102230246251567e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001738359634784758,0.00025738384959454324,0.00014337458169217114,0.00022692244236685724,0.00020618738005569444,0.0002897352931938669,8.354774088280612e-05,-0.00015534433587500107,-7.179672478081623e-05,2.2345253058012194e-09,5.665220450270131e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00017383916290182038,0.00025739947467691356,0.00014338460163510825,0.00022694488797366744,0.00020618333578101907,0.0002897436745825207,8.356016651984234e-05,-0.00015536670649928083,-7.180666980779629e-05,2.2496102609234537e-09,-3.4261080621923e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.851099633690656e-11,1.39353602297617e-09,-2.1259705014391355e-09,-8.109232904887151e-10,2.4197599924865563e-09,3.734786854919196e-09,1.3150318623577455e-09,4.2939882521988805e-10,1.7444301703614009e-09,-2.4636233239829914e-12,6.013746466804895e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.3705599972283468,1.0593847554306226,0.2092033647542592,0.8969207619599556,0.5419283111646522,1.2319291386985531,0.6862816728543768,-1.8073003719980292,-1.133421870370104,-0.3810425812139455,-2.19712808041411e-09,0.0,1.1102230246251567e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00017383666926212605,0.000257391244389258,0.00014337866407039852,0.00022693321377139096,0.00020618449973748662,0.00028973910188215214,8.355442987840632e-05,-0.00015535554757459502,-7.180124750094672e-05,2.237007880073848e-09,-3.0745408064207583e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00017383602906469628,0.00025738642351488475,0.00014337640092376743,0.00022692676993793238,0.00020618558320203184,0.0002897360046780867,8.355024921170352e-05,-0.00015534888147066174,-7.179876204599704e-05,2.2378985746602114e-09,-5.316694433735368e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00017383601533796947,0.00025738393656097946,0.00014337600203343653,0.0002269238978331801,0.00020618597852334252,0.0002897339267840668,8.354777599574217e-05,-0.00015534557270696078,-7.179792649231241e-05,2.230337146150448e-09,-9.285055451845191e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017429263191110514,0.00025768918619455486,0.00014515211222512742,0.0002285486422218816,0.000205241230967874,0.00028863781105871423,8.33964089386877e-05,-0.00015708648264369928,-7.369020470901952e-05,2.317170392846526e-09,-8.784272215268188e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.37981473671480986,1.086471778632451,0.2146997239433619,0.920194383894008,0.5551746268560527,1.263066172957241,0.7039832099422877,-1.8533435065753772,-1.1624075237419362,-0.3906876211886346,1.088763646766538e-09,0.0,1.1102230246251567e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.37049204068192126,1.059308902871935,0.20931896124836402,0.8970297340630363,0.541665412677576,1.2316569936777864,0.6862742706400468,-1.8076566849009355,-1.1337878969908664,-0.38110590044066783,-0.00016531576472871438,0.0,1.1102230246251567e-14
25,O + [Pt] <=> O.[Pt],0.00017383306141853714,0.0002573982479645751,0.0001433841920530321,0.00022694935315954718,0.0002061711892178307,0.00028973640278399986,8.356504128469034e-05,-0.00015537459915243072,-7.180968771014541e-05,2.2314931540178556e-09,1.8947887103018592e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.37036651660817244,1.0591267193041283,0.20894018290184638,0.8965926479439413,0.5418088565232495,1.2317455285785326,0.6862186784801552,-1.807044827202324,-1.1332264278549427,-0.3810470734407714,0.0023615023263326264,0.0,1.1102230246251567e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.911669971365356e-06,-3.3202040043167303e-06,-2.8961106985988732e-05,-2.636964160051025e-05,1.856791350385922e-05,2.1159380104507557e-05,2.591466129235605e-06,2.9323449368952368e-05,3.1914916255454084e-05,3.9531678875604e-11,3.834026518854321e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00017383692920115511,0.0002573811286570977,0.00014337714346807052,0.00022692131749543843,0.00020618665068119273,0.0002897308771594195,8.354405423040719e-05,-0.00015534205500841532,-7.179813054922546e-05,2.2322701429123425e-09,-1.4129901617994446e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00017384087921047542,0.00025740804500006735,0.0001433918449032565,0.00022695898525524816,0.00020617918218560755,0.00028974637499328877,8.356702052378166e-05,-0.00015538078490302056,-7.181389421878418e-05,2.231114135044935e-09,-7.505474312444522e-10,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],0.37768286782825566,1.0801389655582172,0.21318285951533655,0.914487764762929,0.5523895943808489,1.2560683125367258,0.6998130238321197,-1.842757369029964,-1.1558402012639448,-0.38860584524867303,-5.923573723434426e-10,0.0,1.1102230246251567e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.994150637455247e-09,1.7823556472641414e-09,5.42523029051503e-09,4.21344988052047e-09,4.122162082500462e-10,-7.995804862901039e-10,-1.211789348903735e-09,-2.378708444608847e-09,-3.5904948116114523e-09,1.0233512268852425e-12,-1.685758908946067e-09,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00017382135579520756,0.0002573662450145772,0.0001433539278483961,0.0002268987916297317,0.00020617919369232817,0.0002897241099513154,8.354474400494459e-05,-0.00015533965347129698,-7.17950392411309e-05,2.2324786033474487e-09,-1.2362637497502729e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.37056000309219866,1.0593847625017858,0.20920336683935714,0.8969207652245174,0.5419283210417318,1.2319291498124594,0.6862816740171278,-1.8073003894994877,-1.133421886849929,-0.3810425878588493,-1.7616986526884145e-09,0.0,1.1102230246251567e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00017383801367940177,0.00025738758383349233,0.00014337997855819572,0.00022692952328401766,0.0002061858759412727,0.000289735473115158,8.354942491868457e-05,-0.00015534990826898305,-7.180061314259523e-05,2.253874224368809e-09,-9.3699060265513e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.3703894106700855,1.0591314481771266,0.2090638026059216,0.8966988231067498,0.5417247752275028,1.2316425167322496,0.686200423801318,-1.8071561226939579,-1.1333564118653112,-0.3810441299837864,-1.3434978452390665e-09,0.0,1.1102230246251567e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.3778533916760792,1.0803921685026328,0.2133223428581156,0.9147095764121494,0.5525930847013201,1.2563548545094354,0.6998942028429755,-1.8429013789720785,-1.1559055360446393,-0.3886042688748614,-4.944294689191897e-10,0.0,1.1102230246251567e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.377853388140879,1.0803921633401232,0.21332233936784467,0.9147095712974769,0.5525930811184167,1.2563548492960857,0.6998942012464413,-1.8429013696690002,-1.1559055282435577,-0.3886042666131036,3.5491261893199716e-11,0.0,1.1102230246251567e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.3705600046119358,1.059384773363994,0.20920336824279143,0.8969207759546659,0.5419283226849742,1.2319291608149792,0.6862816833147188,-1.8073004018867,-1.1334218901925999,-0.38104258909716116,-5.4529419515430236e-11,0.0,1.1102230246251567e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.37055999993501143,1.0593847627035697,0.20920336563167002,0.8969207673837639,0.5419283158140702,1.2319291479353607,0.6862816773852931,-1.8073003836478032,-1.1334218776507927,-0.3810425840168098,2.025465331694174e-11,0.0,1.1102230246251567e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.37038941098960954,1.0591314599624588,0.20906380703636546,0.8966988390127768,0.5417247711810645,1.231642524141222,0.686200435222624,-1.8071561365380724,-1.1333564145895214,-0.38104412877716054,-2.470246570072962e-10,0.0,1.1102230246251567e-14
41,C=C + [Pt] <=> C=C.[Pt],0.00017383373166239522,0.0002573824193859267,0.00014336949051404278,0.00022691815279243053,0.00020618818501625917,0.0002897368997658914,8.354854249092182e-05,-0.00015534139717525346,-7.179298446086922e-05,2.2351885890038303e-09,7.861907550994908e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.3799947498368694,1.0868941005199269,0.21497191819609004,0.9207091395841294,0.5552567392925349,1.263390325809683,0.7042233389678609,-1.8542235799470683,-1.1630581161858313,-0.39083442476773356,0.0010320105245637374,0.0,1.1102230246251567e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3779867350206039,1.0804680428897047,0.21380873965054392,0.9151410707702436,0.5523514687202395,1.2560530438028894,0.6998360205445456,-1.8433679422357732,-1.1564324745421672,-0.3886069775714553,0.00220535480658451,0.0,1.1102230246251567e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.3705600624247657,1.059384787912547,0.20920361841666799,0.8969209842545898,0.5419281762013477,1.2319289695904747,0.6862816398148821,-1.8073006266712204,-1.1334221592334353,-0.3810425868840315,3.2865417920675094e-07,0.0,1.1102230246251567e-14
45,CC + [Pt] <=> CC.[Pt],0.32064536407707195,1.2223228017007626,0.17052638151660726,1.070854556493098,0.4800787665766791,1.3831891844340594,0.8987954915475167,-1.952920681816956,-1.0716779533111116,-0.3495052174056827,0.051568796147055264,0.09433962264152418,1.1102230246251567e-14
