,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004241276277625549,-0.01183517039568829,-0.0022153876954281973,-0.009809435663826803,-0.006445963876289679,-0.014039690565600763,-0.007594216209751179,0.02509307279622934,0.017496950964274033,0.006521645269389721,-1.9316273937213022e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015741035551065923,-0.03896815910880277,-0.009694557523322813,-0.03292308572507675,-0.022321158091082895,-0.045546753035019254,-0.023230780323135185,0.08270896166412932,0.059458967403803825,0.02105214976523698,0.022077416674694466,0.08976660682226019,-2.2204460492503696e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0038277783152081933,-0.011615793126687158,-0.0017540458611551583,-0.009542222181388484,-0.006084532346277141,-0.013872371394689602,-0.007788312930839388,0.025033831020929508,0.017243568377004945,0.0065228752654082804,-0.0003391464215123992,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004723450581511744,0.015493193655367814,0.001948781536040368,0.012718225799298842,0.007743003822810434,0.018513072079429097,0.010769234394384795,-0.03395081886888058,-0.023185240717752607,-0.008827491391123037,-0.00015271893441705356,0.0,2.2204460492503696e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0312906847207467e-07,1.2401781525975328e-06,-1.1693605096332156e-06,-3.231143071872509e-08,1.4879248513807005e-06,2.6249739545003212e-06,1.1370490777835895e-06,-1.089093239625325e-06,4.795582367480487e-08,-7.839938902282222e-07,3.4477463698352475e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001374056284753072,0.006340118783419373,-0.001412747666460785,0.0035531764396931325,0.004406815423202437,0.009373028528528496,0.004965994263111647,-0.011559035613991374,-0.006593615371913313,-0.0037658999218230043,0.0010574520656225026,0.0,1.1102230246251848e-14
6,[OH] + [Pt] <=> O[Pt],-0.0076096597900483206,0.00742035604882526,-0.004909536788496356,0.010120884910184267,-0.01054808777105291,0.00448148638801832,0.015031159658977212,0.009752443633299388,0.024785069197650545,0.010736481518068773,0.006847088588474337,0.0,-1.1102230246251848e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0044284455533082365,0.01286304072195684,0.0023928212338851116,0.010827244713488815,0.006643728136951803,0.015078510147440206,0.008434221663736769,-0.02803466680831727,-0.019602809650512767,-0.007183653714303135,-0.00020167917287245785,0.0,1.1102230246251848e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016449193929984417,0.06891737925920757,0.008647573794225065,0.061111666428162736,0.024939362300466658,0.07741200153434287,0.052459556155097134,-0.12644230636465495,-0.0740490812822694,-0.02521432579234453,-0.0072808020901122565,-0.17953321364452038,4.440892098500739e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.461503097232766e-05,2.950718259207105e-05,6.393047620331016e-05,3.882262550638174e-05,4.447743170644231e-05,1.936958588127486e-05,-2.5107834674136586e-05,-4.520035457325557e-05,-7.030817789090229e-05,-3.852956348214757e-06,-1.0801741908124717e-05,0.0,0.0
