,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030561765647672844,-0.009597230720495337,-0.0013347688034836011,-0.007875935560856936,-0.004933453891388384,-0.01147438524962115,-0.0065412540679952065,0.021168603097766938,0.014625964337661595,0.005618262237964274,3.7631289333104286e-11,0.0,-2.220446049250439e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015572479208844954,-0.016857812263855847,-0.010848585502426818,-0.0121339792846644,-0.020724110767475813,-0.022009377596547485,-0.0012855332444031183,0.05463459799689207,0.05334836240656723,0.019607150736874846,0.024082397210766056,0.08873114463174808,-5.5511151231260976e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029348383249141233,-0.009543248048327076,-0.001192404472772454,-0.007800929346734791,-0.004835045607166046,-0.011443329753408749,-0.006608603675241078,0.02109594232351406,0.014485944501055024,0.005617244465982452,-0.0003730707067122043,0.0,-2.220446049250439e-14
3,[H] + [Pt] <=> [Pt],-0.003265378566145734,-0.009181727486485582,-0.001616192990889876,-0.007532639485972856,-0.005063894151733425,-0.010980136662132016,-0.005916542117825679,0.019904254667687943,0.01398653490626186,0.005305011084355619,-2.9006517627374943e-05,0.0,-2.220446049250439e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030565825606603397,-0.009597361077901089,-0.0013360523855990584,-0.007876943442344627,-0.004932902837592037,-0.011473558625131258,-0.006540978447635632,0.021170191340220173,0.014627828154940846,0.0056182332791031376,5.382656366458202e-07,0.0,-2.220446049250439e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003708183135851952,-0.009726443568618296,-0.0033082197294761755,-0.009326504233974232,-0.00414436232078651,-0.010162596502180474,-0.006018483609160055,0.02340229720472943,0.01738240513215613,0.005570029139726283,0.0009633822588054735,0.0,-2.220446049250439e-14
6,[OH] + [Pt] <=> O[Pt],-0.0069718573890330945,-0.02125286254823243,-0.0031502989898837637,-0.017431849944088588,-0.011139449226559066,-0.025419859170254078,-0.01428200087992887,0.046733569877983765,0.03244489450919035,0.01244784779799211,-4.977381407576533e-05,0.0,-4.440892098500878e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006469360494321968,-0.02004503802576055,-0.0026592924443399404,-0.01623548725178833,-0.010624421557659124,-0.024199534974906074,-0.013576555847768075,0.043831671222598366,0.030249164543510516,0.011781242747716292,-0.0001642228141171663,0.0,-3.3306690738756583e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021153744748013115,0.0541455290190726,0.012882252009203624,0.045871307944359827,0.030174202378607046,0.06316896203018743,0.03298480674924588,-0.11856063450249066,-0.08561493474941984,-0.03087279160985702,-0.009612713531021562,-0.1774622892635277,8.881784197001756e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006338090883384275,-0.01953023048533205,-0.002785583065532152,-0.015978191348977943,-0.01021227022022892,-0.023403898702643484,-0.013192975784740131,0.042994901798643785,0.029796253706930974,0.011476321069020851,-1.2008961961242575e-05,0.0,-3.3306690738756583e-14
10,[CH3] + [Pt] <=> C[Pt],0.002530683696299659,0.02385778823052399,0.007088537753829998,0.028416614321762138,-0.0024398737001614574,0.018886170784917288,0.02132656482633114,-0.006374835905680016,0.014950369387135714,0.012772385065803232,-0.005555210558997742,0.0,-3.3306690738756583e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0035426237321963604,0.011564658196952664,-0.0025082410387929533,0.012599197163004096,-0.004670667430538767,0.010436444075818098,0.015107817142265369,-0.004200545191667098,0.01090663733991179,0.005291613714256741,-0.007561899089360395,0.0,-1.1102230246252195e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003207636749990375,-0.009603611014077494,-0.001485673728459472,-0.00788175813239068,-0.005085519614413679,-0.011481373765735813,-0.0063961794302819066,0.021057973510113227,0.014660447174061106,0.005619709784737551,6.76929024713198e-05,0.0,-2.220446049250439e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003210480996087493,-0.009605286378150196,-0.0014892667176995497,-0.007884182171599368,-0.005087547320362526,-0.011482232663838403,-0.0063950106926594094,0.021060548561925845,0.014664191044938558,0.005619744647525091,1.0083652647349198e-08,0.0,-2.220446049250439e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00916309031892317,0.018323222953522462,-0.006845808752776533,0.02064114151330501,-0.011690196470846317,0.015795422129625016,0.02748883209896325,0.001886596601892074,0.02937594730423428,0.013105950277223773,-0.00018198420398980627,0.0,-3.3306690738756583e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0032104849597337083,-0.009605288749024759,-0.0014892710390645944,-0.007884184900126765,-0.005087550893899283,-0.01148223464465688,-0.006395009100089025,0.02106055378032079,0.014664197855900373,0.005619745738087842,3.825336784224685e-09,0.0,-2.220446049250439e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0030561912060552473,-0.009597225867639548,-0.0013347835056837936,-0.007875930768588621,-0.004933468466248653,-0.011474380330729027,-0.006541234574211985,0.02116858029740849,0.0146259610367072,0.005618260531736264,8.918427101381443e-11,0.0,-2.220446049250439e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003056192505916158,-0.00959722988667933,-0.0013347848431683783,-0.007875934825307485,-0.004933469725052532,-0.011474384308677971,-0.006541237293567959,0.021168588108703524,0.014625966127565788,0.0056182617815987304,-1.6287626164441763e-10,0.0,-2.220446049250439e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.3618233247690789e-09,-4.496581346936796e-09,2.698219900762415e-09,-3.1601832281928154e-09,-9.558092765507809e-11,-5.953987281804165e-09,-5.858403858758654e-09,1.0967979891670471e-08,5.109577144185668e-09,2.968961697271513e-09,-1.0902054660942435e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012841740639044872,0.006725017545259872,-0.00842387927373194,0.011143743453840421,-0.017659629322755145,0.0019061860358515436,0.01956927121936807,0.027543024619249682,0.047117685807815876,0.019934476272920165,-0.00018199044693903606,0.0,-5.5511151231260976e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0032104835529347883,-0.009605291062406427,-0.0014892688831908848,-0.007884186464552969,-0.005087550304002176,-0.011482237774810233,-0.006395012820301296,0.02106055919953091,0.014664199553770345,0.005619747324461781,-1.6608026123705257e-10,0.0,-2.220446049250439e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011497575114503982,-0.012809997230754756,-0.00605783201959576,-0.007370325536440149,-0.017429874598825404,-0.018742218849302283,-0.0013125730303116272,0.049488944848393335,0.04817572223954798,0.01961126521569544,-0.0075618265307186554,0.0,-5.5511151231260976e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4509409509496377e-05,-3.157544067337813e-06,2.0572326250850536e-05,2.9053715839650836e-06,7.897509406293033e-06,-9.76944302427725e-06,-1.7666951012070533e-05,1.2246496975290642e-05,-5.420456197648233e-06,6.476887545280474e-06,-7.659144839085252e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015403937584599457,-0.024478491962526543,-0.007857340010199106,-0.01693257931372667,-0.02363386243912088,-0.0327076698729891,-0.009075952431964967,0.07508985678566954,0.0660070892340298,0.026452637048649537,-0.007561472888120231,0.0,-7.771561172376536e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0031382131521058235,-0.00947943779645912,-0.0013917266202019844,-0.00773306201667913,-0.005042840075073084,-0.011383943938986313,-0.006341423651748802,0.020740837280105045,0.014398098363995434,0.005560242862457167,-7.642425126561629e-05,0.0,-2.220446049250439e-14
25,O + [Pt] <=> O.[Pt],-0.007597311033823057,-0.0011552093097496894,-0.004261856318421065,0.0021804602953544084,-0.011234783602472539,-0.0047929162258999085,0.006442591187759806,0.023921401948054456,0.03036553429394809,0.01277749165747539,-0.007559890188249977,0.0,-3.3306690738756583e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0035018971650074204,-0.00973218366830862,-0.0018649389657513645,-0.008095327459813268,-0.005287078213440493,-0.011517253490973007,-0.006230504689167671,0.021290947346118288,0.015059116123483348,0.005620657806429588,0.0009410083676484087,0.0,-2.220446049250439e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002501947380083968,-0.007897185636681755,-0.0010814458087889179,-0.006476760706757094,-0.004051072144235347,-0.009446226819784518,-0.005395373246001706,0.01747458471110071,0.012078268646032885,0.004638469467536361,3.956483236053904e-05,0.0,-1.1102230246252195e-14
