,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009260097734676288,0.0029140185054398826,0.0004949538036721788,0.0024829539662906486,0.0013907836494542448,0.0033788016210892155,0.0019879903229757623,-0.005649980592485621,-0.00366210259057709,-0.0012827317600436153,9.530053129970166e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005379309121011634,-0.016567370276592233,-0.0023116631742122573,-0.013500067558359469,-0.00868691137397463,-0.01987460245307035,-0.011188663028352386,0.0340236343699494,0.022831164551790732,0.008294435337102009,0.024757682571391534,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009517644456827648,0.0029770420267583044,0.0005059046613215636,0.002531173212594158,0.001432500114933435,0.0034577874321696446,0.0020252583053902923,-0.00576083073777453,-0.0037356891040935935,-0.0013101501539410506,-0.0004834174950357462,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0018922086435194361,-0.0057872836168878705,-0.0007934525873113338,-0.0046885703588670094,-0.003076911203722787,-0.0069719400311753065,-0.003895148677715464,0.01118645205254061,0.00729086764587886,0.0026513400460325405,-0.0005392947574377001,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009269621810820103,0.002917963420531664,0.000493444942534628,0.002484437550730304,0.0013943898503062495,0.003385400396160748,0.0019909827837955797,-0.00565524764174659,-0.003664377452954478,-0.0012845953389568063,9.731882780567987e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0022062657512646514,0.008709317904759276,-0.0022807594175078606,0.0042220009488316435,0.007044273401026089,0.013547640165748862,0.006502908682041797,-0.012818358105643718,-0.006316282989725243,-0.004039023531554772,0.0022475938277731295,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00586921567203426,-0.017965327409247677,-0.0028391600657166768,-0.014935638343353808,-0.009136287206321278,-0.0212320037317168,-0.012096821725777931,0.03489619304286771,0.022795149986824324,0.008133306349742585,-3.6417743675930875e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006709123401522388,0.019283280906313618,0.004005166968861837,0.016578984496717426,0.009624587749001316,0.022199111824266832,0.012573313945636724,-0.03790926849679636,-0.025340721002502304,-0.008689506581429796,-0.0003549286544196561,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046925638542830994,0.1355746574967107,0.026806917196818675,0.1154381094668849,0.06861807932799864,0.1572863193981893,0.08860743934716502,-0.2616093033455478,-0.1732336693031731,-0.05997347701240959,-0.027447943171338692,-0.09267840593141599,1.1102230246251581e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0009528283765228848,0.002908816059542792,0.0005290323050011778,0.0024850116987027173,0.0014097744730781321,0.003365771093822852,0.001955969045992735,-0.005621101202214248,-0.003665242103227773,-0.0012760239580548122,-3.3816357259448774e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0018903909071821556,0.00440716658731102,0.0013725527537654018,0.003889315401299121,0.002448735211777835,0.004965524943901145,0.002516728104121153,-0.00832410274777569,-0.005807584138684978,-0.0018536151801811771,-0.0004068031805336731,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005868016572549654,-0.017974126072692154,-0.0028356150626778123,-0.014942091690218776,-0.009137617510821311,-0.021243331166272895,-0.012106819930349857,0.03491900572147282,0.02280795820997948,0.008138479076816441,-2.2917606197982596e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005874424381845233,-0.017976862287031665,-0.0028427755521583504,-0.014945580382315556,-0.009143213764051195,-0.021245256042792773,-0.012103148895518908,0.034914588765708285,0.02280721410552304,0.008137573847335823,-1.7729740719505584e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005869030363739535,-0.017974040508023613,-0.002836755063884049,-0.014942132286939665,-0.00913849521963999,-0.02124310957163205,-0.01210572063270465,0.03491589129767015,0.02280594384470613,0.008138169790647314,-1.3973907222273236e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009260089800768549,0.002914016349229218,0.0004949532589365739,0.0024829520587399062,0.0013907825879445784,0.003378799196736339,0.00198798896018459,-0.005649975289927281,-0.003662098650629955,-0.0012827303994313612,3.6895413964497707e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000926004556078006,0.0029140014184909015,0.0004949490623226385,0.0024829373554392225,0.0013907779187743944,0.003378784020785695,0.001987978453630339,-0.005649949458138649,-0.003662083324285412,-0.0012827259620483986,2.033497563147785e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0009260069353663703,0.0029140112040731926,0.0004949511968162765,0.002482946896191997,0.0013907805620192385,0.003378794070348469,0.001987985859815781,-0.0056499671409301995,-0.003662093601662575,-0.0012827290483165253,1.943356262352407e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009260121738799753,0.002914024746762716,0.0004949555910819675,0.0024829595945753172,0.0013907867108192166,0.003378808523387215,0.0019879941638106836,-0.005649992525995193,-0.003662110683704355,-0.0012827344114121144,-6.354290867791429e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005869030946930436,-0.01797404504139292,-0.0028367551559762122,-0.014942136329396546,-0.00913849633235769,-0.02124311463434547,-0.01210572458318614,0.03491590034477982,0.022805948938862255,0.00813817159492467,-6.0138231496575886e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005869026251140682,-0.017974028320646457,-0.0028367509791562663,-0.014942120127196784,-0.009138491076989948,-0.021243097354490724,-0.01210571255695336,0.03491586981281379,0.022805930441026082,0.00813816597671986,-7.232604908071698e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0009260046374280866,0.0029140022162467446,0.0004949489063009003,0.002482937915822865,0.0013907782560909228,0.0033787850745130845,0.0019879791700330943,-0.005649949895340443,-0.003662083045131593,-0.001282725892299503,1.0052892038987398e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005869025566879651,-0.017974029914373354,-0.0028367500722031795,-0.014942121498326981,-0.009138490632826802,-0.021243099188194496,-0.012105714834998952,0.03491587131032458,0.022805929659512062,0.008138165745800495,-5.360896940658689e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005867227220083169,-0.017973188879635095,-0.002833786835703214,-0.014940115743945555,-0.009137948295333856,-0.021243513979415256,-0.012106671985507205,0.034914156194456404,0.022803257266581275,0.008138220929316459,-8.653237377256191e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2010913006396745e-07,3.4572675203467836e-07,6.397148089855719e-08,2.8958910437133683e-07,1.8063795838240074e-07,4.062555787335485e-07,2.2561762074674364e-07,-6.661641205686088e-07,-4.4054650437023586e-07,-1.5508917757742869e-07,1.9768954101456602e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001786176252583019,0.005360130424715694,0.0010581755772878928,0.004632103731469849,0.002571122336819714,0.00614510456205411,0.0035738903361472677,-0.010515667842208407,-0.006942153324497954,-0.002381381073410169,-0.00018293039254694486,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0009259757276919764,0.002913971502936624,0.0004949197037895702,0.002482906909736216,0.0013907496620178838,0.0033787546768651025,0.0019879773670531554,-0.005649900805414464,-0.0036620357571163923,-0.0012827165387887267,1.9705993369754363e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1218324501826575e-05,0.00011868717285978096,-7.805090450889647e-05,2.9417847895907463e-05,0.00010747033927693559,0.00021493929106195103,0.00010746883629414916,-0.00015450466577990058,-4.703599553018093e-05,-6.0716211357169904e-05,0.0018542691769748228,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.442410571816428e-06,3.450365159716814e-05,-1.8250691066421786e-05,8.81054300040074e-06,3.514526883448859e-05,6.220651736267708e-05,2.706123900401769e-05,-4.1173041579520745e-05,-1.4111813724176734e-05,-1.6695158112116616e-05,5.3614054360770014e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0009260101038207122,0.00291401640623575,0.0004949541065828589,0.0024829518396613333,0.0013907840094098292,0.003378799551487211,0.0019879878934495787,-0.005649978599571244,-0.0036621030270164666,-0.0012827320543743145,-4.316463977169506e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0009268760172814383,0.0029143563727500443,0.00049601186719494,0.0024834836594100212,0.0013914430691063047,0.0033789326576760467,0.001987461934161867,-0.005650268952823389,-0.003662919315604301,-0.0012827133177893701,-2.6660358210384463e-09,0.0,0.0
