,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.158624702381846e-10,3.99679168220266e-10,2.565142666440498e-10,2.4034598016575354e-10,5.89018239900515e-10,5.72828018436111e-10,-1.6190979540347322e-11,-2.0231061882937776e-10,-2.1849833608333417e-10,-7.828690169507557e-11,-1.4833326968689275e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024215510182971862,0.013852394220622663,-0.018015040402341885,0.02005522496189044,-0.03095273282639719,0.007112606236511646,0.03807712497367932,0.03396504502951237,0.07205510291583597,0.02891691695413608,0.04405376864191047,0.09066183136899171,-1.1102230246251707e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.710969170307573e-05,4.26501203287065e-05,7.319379523427765e-05,4.873422238977338e-05,6.0498908752753924e-05,3.6039339005950256e-05,-2.4459554948466877e-05,-6.081931068616919e-05,-8.527885076282559e-05,-8.479623116462506e-06,-0.00047900559554043366,0.0,0.0
3,[H] + [Pt] <=> [Pt],5.587930778915719e-06,0.0005879472520416276,-0.0001052603934235532,0.0004770982823430922,0.00012603200458416528,0.0007083920272647867,0.0005823592887301563,-0.0014952731334407358,-0.0009129225525640037,-0.0003959321525251297,-0.0002494722586989874,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.3389532846902495e-07,1.9050316377862849e-06,-1.20703724568089e-06,3.640990366779285e-07,2.008221029688938e-06,3.57935735494585e-06,1.5711363005501213e-06,-2.208784844267879e-06,-6.376485777983321e-07,-1.0983994200076614e-06,5.958785937918973e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00044752966057413825,0.0028530706342679724,-0.0019501168450205997,0.0004553664525615639,0.0030527319920116837,0.005458335634621984,0.0024055302082249307,-0.0032020411061900902,-0.0007965879240335383,-0.0016585367806991544,0.0015105128515868847,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0010507399297658264,-0.003136447122057655,-0.0005463838179489929,-0.002632101529727548,-0.0015987563764251788,-0.0036844521385745407,-0.002085729107870014,0.006576904688725199,0.004491038404436528,0.00164098896724928,-5.631094892472851e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002206780122807306,0.006158423820003913,0.00139905508722258,0.00535066686673159,0.003084427074102605,0.007036105452007568,0.003951556495031279,-0.013413279094734458,-0.009462252632994928,-0.0033008266356787884,-0.00021998877892919727,0.0,1.1102230246251707e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018920501891130374,0.09526945218947072,0.009030652942207956,0.08537205387307475,0.029666480282472416,0.10602363347047655,0.07633450742641124,-0.16412406880945526,-0.08791484468253631,-0.029269448934512943,-0.003888488136880356,-0.09066183136900782,2.2204460492503415e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.8075244268130994e-05,2.3804251510874134e-05,5.678621250991891e-05,3.251521765091812e-05,3.861019815416091e-05,1.433920770135871e-05,-2.4270981087585592e-05,-3.262828469130793e-05,-5.6899257852869636e-05,-1.9611883898959572e-06,-8.069054811519568e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00017135364597683657,-0.013513820310375256,0.0040503685882952375,-0.009635336217091011,-0.004043453977989597,-0.017728051131596312,-0.013685150506352073,0.030401413068116195,0.016712102082637462,0.008444085625895572,-0.0026746253771207196,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.34568972103042e-07,-7.1774773151701e-07,1.237030981832351e-06,-4.1528571687280237e-07,6.059239166095513e-07,-1.0463927849332051e-06,-1.652316680339592e-06,3.8061330016259925e-06,2.153816262120178e-06,7.15714529585338e-07,-8.201553089894173e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0056384265323451855,-0.017272008087411743,-0.0026436716463249274,-0.014277601618277026,-0.008892426816735181,-0.020525629793682356,-0.011634237543000435,0.03647433396826395,0.02483585291460573,0.009215146010016436,0.00010789880990093077,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4798422424448444e-09,-8.055661192660808e-09,-1.289280961925224e-09,-7.865070968192403e-09,-1.686899742843866e-09,-8.262704645740149e-09,-6.5758074568679775e-09,1.474134345722611e-08,8.165532678363119e-09,2.3625059349113065e-09,1.2958228012095922e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.3259015308320486e-09,-7.003347153518513e-09,-1.820521344555399e-09,-6.497946185542255e-09,-2.875017350002475e-09,-7.552453409029443e-09,-4.677434020457979e-09,1.4830886549998807e-08,1.0153449883966372e-08,3.16316281807874e-09,6.3098282083595946e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.330355417504344e-09,-9.038810893472787e-09,-1.5460532912117729e-09,-8.25450263866829e-09,-3.1825518205981874e-09,-9.891013955602282e-09,-6.708456217985332e-09,1.7358005948764837e-08,1.064955907546075e-08,3.533985721118633e-09,3.2446930619293833e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.682673157642437e-09,-1.1962159834186976e-08,-2.5538493536568493e-09,-1.083332288717847e-08,-4.9091885634634514e-09,-1.3188682103116072e-08,-8.27949193018359e-09,2.5463935279812488e-08,1.7184450834854534e-08,5.8926533997265305e-09,-2.0842353867225057e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015229441860670743,-0.045612718302118445,-0.007269494923605292,-0.03765519022608385,-0.023878453410135943,-0.05425910159822797,-0.030387904349674512,0.09616046909841008,0.06574334359735744,0.024387673480678655,-1.4500212233373552e-10,0.0,-1.1102230246251707e-14
