,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005770232470729984,-0.001684646406113053,-0.0002343352242924818,-0.0013419621790482076,-0.000967561962524738,-0.0020751807958404485,-0.001107629550323919,0.0033405511366296292,0.002232884585377758,0.000975885115940903,-5.040439367438037e-10,0.0,-7.105427357713766e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014842866025279676,-0.01422798599875862,-0.012327470820264117,-0.01171257532478095,-0.017709494407136452,-0.017094632009547313,0.0006149713058886155,0.03636825185788781,0.03698344681809274,0.01339124432551306,0.033397014978486496,0.1659751037344215,-1.0025313912524267e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04598311823774032,0.007349999951209134,-0.024432156780047416,0.028912460496284306,-0.07054331364857515,-0.01722330020363978,0.05335765370193382,0.14602057718705178,0.19945614404291453,0.09543202703091581,0.017030989995614493,0.08298755186720339,-6.763478666123791e-11
3,[H] + [Pt] <=> [Pt],-0.002089117304343145,-0.0060587010441890046,-0.0008523654281598841,-0.004821998262936335,-0.003498561046038369,-0.007468088835661971,-0.003969666670847675,0.011993034934073412,0.008022892179731289,0.0035117694182738904,0.00010372539146717812,0.0,-2.5868196474176676e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005775494410336908,-0.001684986504838197,-0.00023508165030602287,-0.0013425225067400157,-0.0009678371726829533,-0.0020752699142660555,-0.0011074434598387093,0.0033412949843502097,0.0022338145215596216,0.0009759550222871154,5.7317159572849015e-08,0.0,-7.105427357713766e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004071399197235013,-0.009623554156594693,-0.002032787884357635,-0.007585056035194218,-0.0063946687325301945,-0.011946694695116737,-0.005552381018956102,0.021389088933922797,0.015835520311258507,0.0067810190142701164,-0.002979654675654173,0.08298755186720339,-4.95159468990678e-12
6,[OH] + [Pt] <=> O[Pt],-0.0005797395337749313,-0.0016861509468840796,-0.0002370050099335057,-0.0013434202151307935,-0.0009703312434165091,-0.002076738334950067,-0.0011064178274583227,0.003341762169515507,0.00223530736822041,0.0009760792650135526,3.987149575459262e-06,0.0,-7.105427357713766e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019959013634168483,-0.005831465404731233,-0.0007951797507705609,-0.004630789847451433,-0.003364283813489022,-0.007199795368569913,-0.0038356405969169863,0.011541006800638933,0.007704923532179949,0.0033845580815288134,-9.836875600433837e-05,0.0,-2.5091040356926736e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010186070499026572,0.02066173361604372,0.00698901274270116,0.017464340980833427,0.013829544289705356,0.024305589045883605,0.010474596167264837,-0.03953361768701105,-0.02906316250653353,-0.01104167224577935,-0.00817829494973544,-0.33195020746888726,8.337774915067247e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003032441615327911,-0.0008019146137798212,-0.0014697313560965383,0.0007608305031828812,-0.0048133584163190185,-0.0025828711398059485,0.002230594643019825,0.010361355872586851,0.012592181635474847,0.006045491122801968,0.0004002152949710022,0.0,-4.241051954135404e-12
10,[CH3] + [Pt] <=> C[Pt],0.023793163124533546,0.02983368217392749,0.024398004248168476,0.03043855982441454,0.02310386598026754,0.029144343402440924,0.006039082160718358,-0.042832428643439356,-0.03679593316827318,-0.006709832495571697,-0.013960828851469338,0.0,6.283862319478111e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005738690913601554,-0.0016823711782841598,-0.00023089693077557006,-0.0013394028195683658,-0.0009647316197566309,-0.002073229373944249,-0.0011085084483210734,0.0033371681372573662,0.0022286226961579633,0.000975294949345019,-8.625602499500411e-07,0.0,-7.105427357713766e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005696494326721722,-0.0016795009483131084,-0.0002262081983111517,-0.001336063525661359,-0.0009610465331959273,-0.0020708937048856788,-0.0011098578379446881,0.003332919449460605,0.002223024620849147,0.0009746084304278936,-2.7627962467403615e-05,0.0,-7.105427357713766e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0005770250601995607,-0.0016846469867684917,-0.0002343376387524665,-0.0013419633610195407,-0.0009675630903655688,-0.002075180691216212,-0.0011076283178612558,0.0033405493108108427,0.002232883992094026,0.0009758840295808073,-4.900949218643268e-09,0.0,-7.105427357713766e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005770342990340083,-0.0016846577251566656,-0.00023434622835612318,-0.0013419734502073033,-0.0009675730690711888,-0.0020751921694832135,-0.0011076298175346714,0.0033405698452708237,0.002232903026596511,0.0009758894736746136,2.284282196729232e-09,0.0,-7.105427357713766e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005770290962452582,-0.0016846530040112637,-0.00023434159474796575,-0.0013419692982348684,-0.0009675672176530651,-0.002075186799703468,-0.0011076302991201922,0.0033405582556866225,0.0022328909555480517,0.0009758854464980187,1.3503461048669862e-09,0.0,-7.105427357713766e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005770262162996642,-0.0016846501404675907,-0.0002343380187866751,-0.0013419657386726416,-0.0009675651308962842,-0.0020751847293374267,-0.0011076303154844193,0.003340556933718613,0.002232889617232962,0.0009758864700717711,-4.1602889237961786e-10,0.0,-7.105427357713766e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.092286882064019e-08,2.057723223694023e-08,-8.487394424222199e-08,-3.3738492904915457e-09,-3.362745121903367e-08,4.787264209967833e-08,8.150009375871546e-08,-7.685956194756691e-08,4.6405496527699685e-09,-3.3161632147425943e-08,3.6435131761693823e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006220973191338464,-0.009890370882491116,-0.0028201952045018813,-0.006489717691472587,-0.010096613360343992,-0.013765868830000945,-0.003669625977600761,0.028328168366743758,0.024657502851336905,0.01130054892500024,0.0004164664225970044,0.0,-8.137934770631547e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0005770275208806173,-0.0016846503483860268,-0.00023433968886083696,-0.0013419663120723742,-0.0009675660189628899,-0.0020751845207411714,-0.0011076292188324014,0.003340556464524346,0.0022328902447215073,0.0009758860423873237,-1.1670628142417553e-10,0.0,-7.105427357713766e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0005770258998996201,-0.001684648627996152,-0.00023433827080743228,-0.0013419647946059622,-0.0009675641667049117,-0.0020751825690787625,-0.0011076291194030406,0.0033405528242898825,0.0022328867039642744,0.0009758848812201044,-8.897022793089866e-10,0.0,-7.105427357713766e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005770260289421251,-0.0016846530100812945,-0.00023433680460699724,-0.001341967581481941,-0.0009675661137534665,-0.0020751887691317214,-0.0011076333724735904,0.0033405639426065236,0.0022328935689448783,0.000975888875002455,-6.955451408482346e-12,0.0,-7.105427357713766e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0030459439299997263,-0.000806885256242361,-0.0014842554723842195,0.0007548381695696326,-0.0048256962517444655,-0.002586677428897724,0.0022391268763083142,0.010373493314564958,0.012612852466566779,0.006049912032756647,0.00036514594312737024,0.0,-4.241051954135404e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0005767827046355753,-0.0016844854617370933,-0.0002340680242495969,-0.0013417745776301666,-0.0009673518000126173,-0.0020750502307482627,-0.0011077091461848304,0.003340317245919687,0.0022325710987384163,0.0009758482879994303,8.905721633157893e-07,0.0,-7.105427357713766e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0021078902088544076,-0.006153606329189788,-0.0008474607557878686,-0.004893227870599599,-0.0035443177079216475,-0.007589975713248986,-0.004045801401388703,0.012188586308199755,0.008142291780833108,0.003571272085156488,-4.264023693284199e-05,0.0,-2.6534330288962344e-12
25,O + [Pt] <=> O.[Pt],-0.011303738931230848,-0.020131502177933927,-0.004856079223905014,-0.013684411719094854,-0.018651707265046027,-0.027478821777176678,-0.008828761226831607,0.053972215646193894,0.04513868934133406,0.020642366336163148,-0.0012968709159595208,0.08298755186720339,-1.4943601911691762e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0025786209800689745,-0.006502983641243557,-0.001370859936420135,-0.005295269995740376,-0.003955025800806284,-0.007879334445471385,-0.003924463858232908,0.012736520338238688,0.008811556639870441,0.003665989594812181,0.00013026448374530323,0.0,-2.731148640621229e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0005909786969082245,-0.0016934421154300322,-0.00025570046351538735,-0.0013581675783799583,-0.000973072968924263,-0.0020755321749706705,-0.0011024699338894293,0.0033623594503465024,0.0022598524474721645,0.0009776103508058547,8.350380146554734e-06,0.0,-7.105427357713766e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003726850320838131,-0.01075281405467485,-0.0015400556738929913,-0.00856617305685841,-0.006218994532489437,-0.013244783162647692,-0.007026225590753398,0.021282097076137138,0.01425437615724227,0.006228974060384801,-4.488886362768829e-11,0.0,-4.60742555226752e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0013690558098724283,-0.009088080804634665,0.0010565117324638788,-0.006662700495045285,-0.004133313587395348,-0.011852125205495083,-0.0077191306739786275,0.01880641981836602,0.011085837452267374,0.005813201004419393,-4.7207200381474545e-06,0.0,-4.174438572656837e-12
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.0030737746404613108,-0.0008305566538291144,-0.0015153557901186315,0.0007278971563279703,-0.004849800808549522,-0.002606622663275191,0.0022432869402132845,0.010403468817073923,0.012646989136958072,0.006052420935760244,0.0004164728125606854,0.0,-4.241051954135404e-12
