,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.2623673308040804e-09,1.7885898282989988e-09,1.4718236318651831e-09,-1.9587052782436066e-12,5.145044328171593e-09,3.6712581418158947e-09,-1.473776875849258e-09,-7.203353461000697e-09,-8.677124100212518e-09,-3.3971396088410644e-09,-2.5407621147493103e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.3166556989574563,-6.264107192874724,-1.355595143792029,-5.341883759343281,-3.3271607037930897,-7.233776991673031,-4.041069152743101,11.040338993673268,6.553122107498567,2.141469605522866,0.01711660068171195,0.0,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.566546930187305e-05,0.0001577788772322274,2.2044859069066336e-05,0.00012415823267266258,9.101578589748055e-05,0.0001931292299343963,0.00010211335109110975,-0.0002987334097116137,-0.00019662036365743711,-7.093047330067516e-05,-0.00048495647183938054,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0006782017987537096,0.0019015169496487754,0.0004263836454470254,0.00164969571581462,0.0009429754416393761,0.0021662938315101304,0.0012233068544026966,-0.0032915625666634727,-0.0020682959781625513,-0.0006678860225771546,-0.0001198345058166121,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.316624329822417,-6.263974555035905,-1.355497782707712,-5.3416867874595155,-3.3271987217478154,-7.233711997724093,-4.040964184675088,11.040123452907661,6.553031833556665,2.141469613666063,2.1014691801613625e-07,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002223974192991726,0.009660025423966925,-0.004915833469679886,0.0025196868533362555,0.009731109240742785,0.01716771869370996,0.007435885858785915,-0.010611968869227276,-0.0031768721043351467,-0.0035175403632218562,0.0027734072646362065,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.8669256691822107e-06,5.438076523339733e-06,1.1921131403703978e-06,4.763263961775233e-06,2.576455816918585e-06,6.1476066800882124e-06,3.5711507848962815e-06,-8.389279011240641e-06,-4.818128525145243e-06,-1.479360002947675e-06,-3.861861932155433e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0011356880989254452,-0.004089773848119698,5.902822097869672e-05,-0.0028950928215598286,-0.0023918699431736867,-0.005345918583246094,-0.002954119298772619,0.005888912999608065,0.0029346197353285666,0.0012592730856020335,-0.00030616893097744433,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06139498837342924,0.17093061353732744,0.04042192421120097,0.1499345904937335,0.08344707051200925,0.19300683574114816,0.10946841704198469,-0.2931455009958277,-0.18399798569341574,-0.058505587381830454,-0.02864295479185441,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.212298732072048e-06,-8.754769750402527e-07,7.101439509009838e-06,1.3663746659427561e-08,5.277413605946404e-06,-1.8103620293186882e-06,-7.087775270035618e-06,7.145089534190226e-06,5.731375866305105e-08,6.081005331957888e-07,-2.550927601049757e-08,0.0,0.0
