,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012327054320994733,-0.010497180030272904,-0.01371536469657195,-0.011885515813320159,-0.010937077718570663,-0.009107177989897528,0.001830099888126413,0.003130579344320767,0.004960736525191891,0.0009603392945096657,3.0082628304170345e-08,0.09033423667569815,-5.072374770739623e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18619221353797707,-0.26330549240471324,-0.1965277653076462,-0.2736330592241457,-0.1758442572121792,-0.2529655306125163,-0.07725712561903991,0.09751645323120797,0.020183989203408532,-0.007742744337371001,-0.005387964970239612,-0.2710027100271105,5.4772642474775526e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0596712922356833,0.05042208281767573,0.06535025028172797,0.056100515918225576,0.05398551839930589,0.04473683455679782,-0.009243693586594914,-0.014193853947696485,-0.023436235497903607,-0.004513580699725573,2.675360831304465e-06,-0.09033423667571419,0.00023277808988694964
3,[H] + [Pt] <=> [Pt],0.08907750921012808,0.07651295725076734,0.09665189414632834,0.08408639134642255,0.08149403362397335,0.06893043364634126,-0.01255336973029116,-0.022568043236389147,-0.03511857991676151,-0.007183673674867843,0.00038855271386649355,-0.18066847335141234,0.0003539304562764079
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09636556498179923,0.08144494038387062,0.10565380100198507,0.09073179187544322,0.08706618137630613,0.07214694296869188,-0.014906260096166206,-0.023007658606277202,-0.03791048912099898,-0.0073013435698944746,5.49261879663612e-06,-0.18066847335141234,0.0003712784628456487
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2862472413942037,0.2287983657530257,0.3224816215529907,0.2650119890836595,0.24996937333923605,0.19254127943820792,-0.05728489919748935,-0.05398897254818635,-0.11124294421715855,-0.01728218502422637,0.0007792987972787964,-0.18066847335141234,0.0007221241837485257
6,[OH] + [Pt] <=> O[Pt],0.0755481293668558,0.06166252506575426,0.08864966093770038,0.07476223878313167,0.06243087355725109,0.04854708929138709,-0.0138751219060582,-0.017459080956008247,-0.03133178039327981,-0.004970970485249348,-0.001780981509727958,-0.09033423667571419,0.00024498430953977376
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07356854048595646,0.061963212180298745,0.08132110946009256,0.06971488210477406,0.06580666700836785,0.054202238831409046,-0.011596796711572615,-0.017552365861010662,-0.02914712706038873,-0.005506894220857496,-0.0003485172482580576,-0.18066847335141234,0.0002793907814457063
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8760596523456735,1.404658357171913,0.9960880725910167,1.5253157360393912,0.7558871760006636,1.2838561673391764,0.5240080814496242,-0.631947254320047,-0.11125062755354415,0.03327813726727932,0.0957487281019984,-0.18066847335141234,0.0016452870027580725
9,CC + 2 [Pt] <=> 2 C[Pt],0.036057912414188736,0.030531674899782747,0.0396115435529273,0.03408510972720813,0.032500016266875514,0.02697397529939225,-0.00552424558677636,-0.008683155421946583,-0.014206921329873785,-0.0027300350745301017,-3.5534160206999654e-06,-0.18066847335141234,0.00014207040929665584
10,[CH3] + [Pt] <=> C[Pt],0.09518039972161582,0.07737632611064023,0.10824615742048369,0.09043975978440567,0.08209896071918983,0.0642972139225596,-0.017787143736476572,-0.020160398959216785,-0.03794395673653833,-0.006188764579145673,-0.002203850524433415,-0.18066847335141234,0.00026346876213869476
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09688527931925192,0.08216443386172041,0.10621507535555741,0.09149285780254132,0.08754428581800391,0.07282481410274912,-0.014706596930018903,-0.023286877724267328,-0.037990049947021716,-0.007289054352220251,3.9537146964218516e-05,-0.18066847335141234,0.00037224714405941026
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.863497958507572,1.4681029920048798,0.9092249224659785,1.5141040566353472,0.8177161138128817,1.4220467176670926,0.5994289765223381,-0.6478780518220725,-0.05233264407486944,0.04220070336490659,0.10814537066922747,-0.09033423667571419,0.0016701471263392735
13,O + [Pt] <=> O.[Pt],0.05999555549824124,0.050722324683022485,0.06572192691963356,0.05644816540318296,0.05426231138177718,0.04498961190474207,-0.009267670624749558,-0.014283642384589004,-0.023549989248391627,-0.00452737468100085,5.284898552201709e-06,-0.09033423667571419,0.00023390817083465066
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.126455319132535,0.1379510543285171,0.14273358172253098,0.15423118586109516,0.11015751964441524,0.12165138365474168,0.011481216586899184,-0.05159405153048233,-0.040118758568364665,-0.005197507275651378,0.0045889833106266065,-0.18066847335141234,0.00042465986656476534
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09699105143772903,0.08192798905900567,0.10636581533701354,0.0913013422000728,0.08760503610381222,0.07254338617647532,-0.015048466712637279,-0.023104302986761017,-0.03814929285603335,-0.007332781723796405,5.091515634519629e-06,-0.18066847335141234,0.0003724619535824253
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07198468857674875,0.060657956901288515,0.0790698130080015,0.0677422793967697,0.0648910606978327,0.05356513192060013,-0.011318584027998858,-0.017165245760497563,-0.02848188692571029,-0.005502782103553259,-3.059821204329738e-05,-0.18066847335141234,0.0002810457966898538
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09615567994902381,0.0810976934770145,0.10543003187098265,0.090370650209864,0.08687019710523365,0.07181360749681556,-0.015043521271849398,-0.022852306931631785,-0.037892390411809564,-0.007309266782222678,-2.3607363021110168e-05,-0.18066847335141234,0.0003708022799874244
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.8773244778778507,1.4799099951374122,0.9234825283723087,1.526343768376072,0.8311110292642684,1.4334204928617953,0.5973448645455555,-0.6508743963416849,-0.05741749657731246,0.041151574566188065,0.10818545887990952,-0.09033423667571419,0.0017078870657121885
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.8247761900023695,1.43528426974141,0.8661558859806247,1.4769145255491773,0.7833468308060498,1.3936040499978806,0.6055139448944034,-0.6383348383371914,-0.03668609990402012,0.04518850456602495,0.10818549553122891,-0.09033423667571419,0.0015643060874531208
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.9564742965306845,1.547144634134381,1.010334544605164,1.6013200046528182,0.9025494062885455,1.492904243243605,0.5850742527604251,-0.670041558206828,-0.08888754608624504,0.03503198266970032,0.10818547708284552,-0.2710027100271105,0.0019127793948118524
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1018333330566206e-07,1.4944068112630614e-07,-2.7743398623162187e-07,-1.7809956617214546e-08,5.726805105273939e-08,3.1689207641048295e-07,2.596240167199629e-07,-2.5638646018785407e-07,3.2375678173588237e-09,-8.266943657686688e-08,-8.960042319726308e-10,0.0,-3.829350350915018e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.9414160893394288,1.5344646280914938,0.9940984793930864,1.5874565364345796,0.8886704707635671,1.4814091197475505,0.5875175539712839,-0.6666713457291974,-0.08307060294135879,0.03614574252309072,0.10818547488663252,-0.2710027100271105,0.0018759498395622524
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.8628424330059092,1.467696303636265,0.9078893874073556,1.5130133954249998,0.8177414140042738,1.4223248230329595,0.5996795807456048,-0.6476236298083884,-0.05182771573082744,0.042226131812657934,0.10818547839968413,-0.18066847335141234,0.0016701594064962761
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10539338904104571,0.13105739051633303,0.10416590225869486,0.1298295890434377,0.1066223490324742,0.13228666557601843,0.0256369817913323,-0.053751218647332254,-0.028128017046126916,-0.006576405699705995,0.008590788534361028,-0.09033423667571419,0.0005362683851652939
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.1621847909945624,0.07103767264794955,0.19385881388345555,0.10268287232457964,0.1304727534738909,0.03935449293267769,-0.09099953094754568,0.012268966896411016,-0.0787417287534558,-0.01144534058441891,-0.00343786228608676,-0.2710027100271105,0.0003228018113990645
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008969133969627632,0.012420384642546398,0.010812694825146529,0.014264009118257972,0.007123360503260627,0.010574547479617046,0.003450941153377772,-0.005572807701495606,-0.002122058862431119,3.681485458391653e-05,0.0006480486636080492,0.0,2.416256486891208e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03649002126283082,0.030875904650274597,0.04007092712274977,0.03445660954729174,0.03290481765967366,0.027290902251198495,-0.005612068767472297,-0.0087799345311894,-0.014391510562692968,-0.002774101229092593,6.356109647671209e-05,-0.09033423667571419,0.0001441026104541904
28,[H][H] + [Pt] <=> [H][H].[Pt],0.8773244479430071,1.4799100100534621,0.9234823667206074,1.5263436508090622,0.8311111312043805,1.4334206404199352,0.597344909183636,-0.6508743902620487,-0.05741744611381783,0.04115156450399492,0.10818547901734855,-0.09033423667571419,0.001707887146029731
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.1461025975618548,0.12337994848294516,0.16033924936207522,0.13761337005817223,0.13184885917057282,0.109129444193493,-0.022689499131313337,-0.03483072414491626,-0.057512320359366514,-0.011044643005642063,-3.0566044876275686e-07,-0.18066847335141234,0.0005521771750605423
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0723978389808703,0.061241278015844045,0.07950744584580989,0.06835009226699194,0.06527969928486055,0.05412393188489402,-0.011148489699410284,-0.017406316829802995,-0.02855286598776776,-0.005501397601605061,-9.470347281245871e-10,-0.18066847335141234,0.0002822505058802407
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.09635245348855602,0.08143189250811021,0.10563556972690266,0.09071362498674707,0.08705819580957853,0.07213902024964694,-0.014906198492475185,-0.022999302971235255,-0.03790207314194244,-0.007299134981466404,-1.0784471083462789e-09,-0.18066847335141234,0.0003712175716562359
32,[CH]=O + [Pt] <=> O=C[Pt],-0.035934492251876504,-0.03040336482592344,-0.03946743298470764,-0.03393650104043211,-0.03239731134274935,-0.026865988200465717,0.00553311572299479,0.008634720130379976,0.014168313622442679,0.0027264154168707986,2.647657816282948e-10,0.0,-0.00014608602232411066
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09635242672918666,0.08143192919302014,0.105635501445537,0.0907136201617077,0.08705821062202572,0.07213909849426041,-0.01490613511325847,-0.02299936617438274,-0.03790207297103892,-0.007299159008009866,-1.3483539731129872e-09,-0.18066847335141234,0.00037121756675990796
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.12268741382240145,0.1457782528211149,0.12339989017605768,0.14649089348993186,0.12197408236655852,0.14506475685287679,0.023062544159714864,-0.05814435743420461,-0.03509522284259191,-0.007930851403923187,0.008590810693426095,-0.18066847335141234,0.0005992776847181891
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04096974944490548,-0.14506900017986968,-0.03683287201031129,-0.14093643096874253,-0.0451115918905239,-0.14920652923134964,-0.10414191741759361,0.06840762224432433,-0.035805536182722336,-0.01747196081935558,-0.012199245003941097,-0.2710027100271105,0.0002140308691877306
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03610980992162001,0.03054764548906646,0.0396570658824327,0.034094704216876236,0.03255829660361443,0.026996329640753408,-0.005560156670557081,-0.008680401247208784,-0.014240075273841272,-0.002742633964261223,-8.579575937467697e-10,-0.18066847335141234,0.00014275953022585948
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07239778250054035,0.061241376357897274,0.07950729156725471,0.06835009283273408,0.06527974072011786,0.054124128120620896,-0.011148334995326224,-0.017406471606881628,-0.02855286607042163,-0.005501448529047729,-9.272835260673149e-10,-0.18066847335141234,0.00028225050768999454
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05994720158466791,0.050641820091608745,0.06565829773733185,0.056352385123386424,0.054229251070053934,0.04492440133532341,-0.009299806519302165,-0.01424297990234873,-0.02354146185207226,-0.004529643899317507,-1.0539876184147964e-09,-0.09033423667571419,0.00023382085846015066
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03593439348423664,-0.030403152573167565,-0.03946839118485595,-0.03393734581797368,-0.03239615433878005,-0.026864717648821528,0.005533229243438583,0.008634966417063681,0.0141686734530053,0.0027263612228173176,4.7715730338432234e-08,-0.09033423667571419,-0.00014608356675458597
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011808850415176752,-0.053082046458378065,-0.07645293132389437,-0.11769944353779824,0.05291281523674137,0.01161290333877137,-0.04127807050880655,0.055713136673031155,0.014412068856393193,-0.006124844209853165,-0.0031146990443043396,-0.18066847335141234,0.00017103818303641893
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.908535150320728,1.5033204965763678,0.937663955878236,1.5326209961008277,0.8793713848586681,1.4739848310831187,0.5894301660108369,-0.6482639880457062,-0.0626548855357805,0.038116162336487534,0.10892598908589028,-0.18066847335141234,0.0018198369230212946
