,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.18479951661261007,0.11855772455118961,0.22805907883257645,0.16178868372019495,0.13908382621791318,0.07287226118966128,-0.0661196033540307,0.013541239300547719,-0.05258731746719135,-0.003654824812578422,-0.007917569716466117,-0.3669724770642286,0.018408978159028942
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.059171160049516884,-0.5421653737259516,0.23932476632991131,-0.3630944562575127,-0.13121094428907426,-0.731403317930195,-0.6009809263896472,0.40363227856175876,-0.19977440083479928,-0.03593656708464336,-0.09293435966989391,-0.3669724770642286,0.026362297710739616
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15783910186130298,0.08650925364351862,0.20227012582593082,0.13090863497064562,0.11088543817974218,0.03958902915887902,-0.07121743925129889,0.023042452138043026,-0.048191397357607205,-0.002427267107093105,-0.00794003076622471,-0.18348623853212243,0.015006971753944942
3,[H] + [Pt] <=> [Pt],0.007551151139694705,0.009902826284424463,0.006460623271249424,0.008812272772236642,0.008703595404996059,0.011055297649449444,0.0023514975796030107,-0.0033565790829028237,-0.0010051604331716296,-0.00043993951933431473,0.00019978987941084825,-0.09174311926606936,0.0011677716574112046
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.13999412774296432,0.028094472810910386,0.19231763620727654,0.08035951330151683,0.08469987161626785,-0.02713799573295996,-0.11174322098452416,0.054280981532006826,-0.057522894769668036,-0.004858301172956669,-0.014721261222666046,-0.18348623853212243,0.01424807515969431
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1768881885717886,0.10242211515445528,0.22379015529407856,0.14928921749473292,0.12732329055742653,0.052894061001000935,-0.07433458431765172,0.021836049205978855,-0.052514766848080915,-0.0027156504854864336,-0.0073846648822683564,-0.09174311926606936,0.0157089290230964
6,[OH] + [Pt] <=> O[Pt],0.038935152837162125,0.04122094060598338,0.045092830654402984,0.04737875911989278,0.03242786339182108,0.03471350247572222,0.002284898140246336,-0.010988134299651394,-0.008703487227080538,-0.0012835533485032165,-0.0011550739571037933,-0.2752293577981755,0.0036789805645217207
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17254365132169605,0.10122218523559462,0.2186727176070565,0.1473184082635427,0.12379553635521008,0.05250877825298906,-0.0711986173919583,0.019858157389679332,-0.05135459873578396,-0.002853665045704716,-0.008398114495737663,-0.18348623853212243,0.016181343701067292
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21458875535341523,-0.057452509272920914,0.4086540096328794,0.1360859379034126,0.009505147805622819,-0.2619793994340858,-0.27145874468481035,0.12104978076711405,-0.15073756413301134,-0.017467555057950584,-0.046587731499740485,-0.4587155963302979,0.019360880732752273
9,CC + 2 [Pt] <=> 2 C[Pt],0.009261103667585488,0.01104482491634454,0.00888671343233563,0.010670428003649016,0.009656750484223419,0.011440478789586267,0.0017835560717868767,-0.003257372035007492,-0.0014738740602820303,-0.00039757715996373326,5.849501090908133e-06,-0.09174311926606936,0.0011847526690903544
10,[CH3] + [Pt] <=> C[Pt],-0.33436934274797586,-0.9171986756947077,-0.21448257530970163,-0.7980129876981183,-0.4610628657836839,-1.0431513144252318,-0.5847846736163937,0.45216349034206377,-0.13526536606554154,-0.04023321225972775,-0.09949931560993173,-0.3669724770642286,-0.019568177885462366
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.17065938090886337,0.10133696457836665,0.213752230810712,0.1443999923696182,0.1251198681805354,0.05582896715682889,-0.0692043126789113,0.019270703892720863,-0.04994694494436104,-0.0028798089808184475,-0.007848631893350036,-0.18348623853212243,0.016438669461310677
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.17674341356477916,0.10775222882743522,0.22176980003219146,0.15274760586450697,0.12916058475873732,0.06020217005984969,-0.06886946249841533,0.016988295099183898,-0.05189286714675038,-0.003305621890449889,-0.008147798862464029,-0.3669724770642286,0.01729352471569753
13,O + [Pt] <=> O.[Pt],0.18483833942190026,0.11865280973135599,0.22810982017223605,0.1618957038619812,0.1391100538039062,0.07295473378237094,-0.06606341916359211,0.013489190061158523,-0.052583140522599256,-0.003651638822160647,-0.007908959188610516,-0.3669724770642286,0.018409863027145083
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.21011313051978467,0.18771909832487974,0.25735139879668173,0.2349468102290991,0.16019283691283004,0.13780996044491464,-0.02234707804963123,-0.024833333949313127,-0.04717486247442568,-0.0011470465659850057,-0.0009695554722316832,-0.3669724770642286,0.01905103814367609
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.17580442093080337,0.10787483125697073,0.2194630980142928,0.15150390322735197,0.12966695531236436,0.06176865162746738,-0.06781037603491213,0.016699407683444835,-0.05112229228261382,-0.003246042350642404,-0.00791517706828615,-0.2752293577981755,0.01727680216490947
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17024323416674436,0.10011908914084437,0.2134658156881262,0.14331141270859396,0.12456662410663114,0.05447445497623952,-0.07000496630717193,0.019900644945174358,-0.05011825280179053,-0.002930631275965405,-0.007976332564152127,-0.18348623853212243,0.016426399365939256
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.18469744142820618,0.11823767042861877,0.22799640513554437,0.16150791079511484,0.13894011246607754,0.07251069561920089,-0.06633724780018553,0.013710737331541486,-0.052635605794445275,-0.0036679514027639164,-0.007953173294723604,-0.3669724770642286,0.018404798415596755
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1848003034561179,0.11855766928601146,0.2280600087784021,0.16178877109932824,0.13908446183421266,0.0728720551812976,-0.06612044339006591,0.013541852161112802,-0.05258754516164853,-0.0036548857444963015,-0.007917638869794222,-0.3669724770642286,0.018408966294922047
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.14006422046123726,0.028138179368988315,0.19241044439154184,0.08042589619071396,0.08474595916305035,-0.027118252989538984,-0.11176949202452229,0.05428518814659465,-0.05754497815696519,-0.004859068673616376,-0.014727054358295622,-0.09174311926606936,0.01424514887971728
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.3311890309325229,-0.9095176965996405,-0.21457947734454239,-0.7935847704026787,-0.4544192712615163,-1.032032892976892,-0.5802503913150946,0.44836104738065163,-0.1344909606663776,-0.04057699582058681,-0.0993971232041973,-0.3669724770642286,-0.017984155128295935
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.15772482658947642,0.08642911502427497,0.20216143229131023,0.13083408922262568,0.11076526425899554,0.039502980124558475,-0.07118343761165707,0.023027203741492325,-0.048172625425378916,-0.002427950333409651,-0.007917638112135143,-0.09174311926606936,0.015005143754724861
22,C~[Pt] + [H][H] <=> C=[Pt],0.18475027851840314,0.11850804537576967,0.22800428498214803,0.16173345225751326,0.1390404593164952,0.07282844954112744,-0.06612007611784357,0.013549546230648957,-0.05257948885747338,-0.0036550514598929365,-0.007917641914132783,-0.3669724770642286,0.01840307716927343
