,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16616485800038877,0.21208802182034445,-0.11776225941341761,0.26067400935838636,-0.21647668338862988,0.1615855737557847,0.3788824493046233,0.0493766111926101,0.42844613981109547,0.2149940015342556,0.0554470381371484,0.0,-3.085642852435054e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22650639490522065,0.061328531190064345,-0.18192553870112987,0.10603799797986393,-0.2728457303640028,0.014855512137442538,0.2884883707034912,0.15049390271570132,0.43941643082714027,0.20543422919486726,0.07593355993123478,0.3330557868443041,-2.9324320750320975e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18430933221342727,0.18071286004828627,-0.13027054884198006,0.23494926119948442,-0.24047966009972602,0.12433711940486637,0.36569620449415546,0.08662587308780711,0.45263886511195756,0.22737293139168013,0.05550011626977142,0.16652789342214463,-3.2475133694303515e-10
3,[H] + [Pt] <=> [Pt],-0.1791901199306443,0.19345347791549108,-0.12846326662610316,0.24436970092306795,-0.23191787960596366,0.14052887890283633,0.37331253702895817,0.07020065911496602,0.44377526400547473,0.2216652896052227,0.05573321317791336,0.08326394671107232,-3.1730174044757257e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.047873853862369,0.2750423072449876,0.021123969420548144,0.3442630423666046,-0.1195932767554069,0.20309117981890287,0.32307082756323174,0.02667933358129614,0.3498363542883152,0.2146969964332415,0.05545077451029544,0.24979184013321695,-2.9221070009027677e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03850806266758199,0.3829311065110486,0.09729187045399672,0.4419173013422023,-0.022594455778672907,0.32161821792035916,0.34429046425573423,-0.0859823917476834,0.25801204333232286,0.17933045391644292,0.056009554166116415,0.08326394671107232,-2.5028867867914893e-10
6,[OH] + [Pt] <=> O[Pt],0.054759963782951754,0.056529108978918545,0.05604235563132636,0.057811523502243396,0.05342698835108896,0.05519610997769851,0.001768176942911455,-0.05612890257333726,-0.05436171808874192,-0.015783823023053648,-0.0007043085528167668,0.0,2.2337687256141217e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.18478465689558543,0.17919934728533596,-0.13024305620133306,0.23393983820033995,-0.24147763559163316,0.12229963320005555,0.36465783591185646,0.08861241186838353,0.45359337988370313,0.2280860454291156,0.05537312571013054,0.0,-3.2517322169240564e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06235852084686797,0.25925971727009806,0.11637090813237197,0.31337838931477685,0.006215630232651243,0.2030063495244438,0.19677848826859998,-0.14099595317727964,0.05550508538613551,0.07141786090155608,0.026915940731476833,-0.24979184013323175,-1.0090817071126617e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19574838595658278,0.16128864903458773,-0.13836459732344664,0.2188777208838163,-0.2553956618903225,0.10142799254641972,0.3577372999818589,0.10957454518975514,0.4677038341910443,0.23493683069183938,0.05542980718977504,0.24979184013321695,-3.3471003747422736e-10
