,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.3272520010999917,-0.2757272634803431,0.34662019444752334,-0.2564754753841014,0.3077188605434976,-0.2951430074322813,-0.6010124393457121,0.11098871902964473,-0.4906907763237154,-0.17086055765508434,-0.07437502359630285,-0.1703577512776795,8.142375662690793e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1070797258863119,-1.2375997884861758,-1.1994290064610742,-1.3298271853725083,-1.0139439622458966,-1.1445869465439569,-0.1319811997037653,0.8328223672111112,0.6997419985556945,0.10230233797272889,-0.03484623593417099,0.17035775127769462,-8.248957073055986e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00033344172946464225,0.00021640599624662513,0.0004196288489451959,0.0003025930148521352,0.00024652060632397737,0.00012948497484009574,-0.00011703534297239291,-0.0001395205858447903,-0.0002565557655330442,-2.0701663847548174e-05,4.0592616487947755e-05,0.0,2.2204460492748277e-14
3,[H] + [Pt] <=> [Pt],0.020053598615967904,0.03742470351672191,0.01250767895538734,0.029877473309345554,0.027663782318377222,0.0450362089271096,0.017367622067546374,-0.04266111487726131,-0.02530090203093267,-0.014766804848353061,0.0003594484694995922,-0.08517887563883975,7.16093850891132e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031537250750246916,-0.05194375536462946,-0.022811564729286943,-0.04321985051291608,-0.040337248170791186,-0.0607419564467592,-0.02041294229518143,0.05705984572399452,0.03663525583542445,0.01944296767324181,3.2621458513891787e-06,0.0,-9.725553695823746e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11783938315070608,0.1395940625917972,0.10813358059872964,0.12988615105882878,0.12762784416304215,0.14938465054611172,0.02172907403428917,-0.13179959059936366,-0.11009915539570675,-0.04237044016952229,0.0006520998737952134,-0.1703577512776795,1.437738816905451e-11
6,[OH] + [Pt] <=> O[Pt],0.35099462114520064,-0.276195153871431,0.38360972222542483,-0.2437838958919691,0.31810175694085263,-0.3088824389663754,-0.6249960724200615,0.12431799569194839,-0.5014550593185159,-0.16357549442781055,-0.07608781757998474,-0.1703577512776795,7.955858194551708e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008017406053317529,0.011630623582199753,0.006595339193919513,0.010208505344551887,0.009451583797567156,0.013064853142256768,0.0036129278657869436,-0.01223865451828054,-0.008626168826258484,-0.004028610905801065,-0.00012125185377986494,0.0,2.3425705819849434e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18175436791327973,0.05926563802781596,0.2057827967749969,0.08326468816931154,0.15752130343039875,0.03506220246597896,-0.12226650517182559,-0.14508390073232716,-0.2671730168891664,-0.09550062016623499,-0.020964984518914365,-0.42589437819419873,4.162226119365665e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7718099027175013,-0.46725083504469134,-0.8544932591320507,-0.550187969805043,-0.688422382077416,-0.38360737478180773,0.30692796812501305,0.31442147055143277,0.6223144861073451,0.12049060492326011,-0.00374845058641047,-0.1703577512776795,-8.144596108740068e-11
