,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.040561124932181475,0.18385780532797125,0.03165277146856644,0.1749366916652287,0.04942989898555768,0.19273928288746292,0.14323858121591013,-0.10709851990681003,0.035986654908692614,0.016511358639868974,0.018556269564497414,0.08695652173912857,-2.9531932455283566e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5963535347211425,0.7479714817624741,0.6442467412359083,0.7959368725005594,0.5486731155498769,0.7002191990791371,0.15071912819286104,-0.4281465949569829,-0.278072765579426,-0.029943886257752454,0.07390346652470413,0.2608695652173857,2.7189361873304305e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.45883696067139706,0.3806223920986013,0.5162223977533819,0.43796315041125505,0.40170648448265067,0.323536396173453,-0.07785733036448622,-0.18409990788377587,-0.26181390297477725,-0.030298875789394174,0.01686985367941294,0.2608695652173857,2.2670754163040992e-11
3,[H] + [Pt] <=> [Pt],0.4963241449118267,0.4330194075672092,0.5430851898976362,0.47975099679236094,0.4497708571272344,0.3864954446726916,-0.0629920923807365,-0.23902077234813746,-0.3018623005431415,-0.052387946283526596,0.01605386967759373,0.08695652173912857,3.147482274839433e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005325507739832146,0.0006574294652742377,0.0004847727416902847,0.0006096513733153847,0.0005801165306465065,0.0007049952813515168,0.00012487802625797182,-0.0005663314681164001,-0.00044145414906853256,-0.00018401632624644474,5.735703298775654e-06,0.0,-1.2212453270981925e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1202465870564245,0.15582382798221583,0.11197196187037844,0.147546262448484,0.12848444845821475,0.16406461666784736,0.03553451188802728,-0.11994060583279828,-0.08444871425360374,-0.031703770432832734,0.0025384443977503534,0.0,4.940492459624506e-12
6,[OH] + [Pt] <=> O[Pt],0.027268465128912064,0.04810747198280652,0.0302280190470609,0.051067642474447665,0.0243220603745577,0.04516045339433435,0.02083332592567866,-0.03170519448762544,-0.010878473808441164,-0.0009299136971182255,0.0012871641781211965,0.0,9.880984919249012e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00918480024215328,0.11250473431819512,-0.008222128449288863,0.1134685776894806,-0.010143194927901044,0.11154517325927568,0.1217007125276914,-0.04110913742760791,0.08054154498692531,0.03877464814736649,0.018430878283707427,0.2608695652173857,-1.009192729392961e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3537065084714517,1.7810473707834233,1.4732566697359357,1.9011015952022114,1.2346875031490994,1.6615265418364904,0.4216331864254581,-1.11844217819726,-0.7015247151660663,-0.10993076797659466,0.09131479298653478,-0.08695652173914402,6.843414723848417e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.5044029850593238,0.4410919564937937,0.5513414524506294,0.48800085580090036,0.45767306314889195,0.3943914712979043,-0.06299328853775785,-0.2449301813578875,-0.3077691803197915,-0.05413599763364377,0.01565598955096959,0.08695652173912857,3.064215547991829e-11
10,[CH3] + [Pt] <=> C[Pt],0.5351383774339945,0.42910390495204115,0.607595350700179,0.501484457803798,0.4630033272124515,0.35704493561248474,-0.10547006170505795,-0.20256757617574284,-0.30782398973320874,-0.0334210485723949,0.011530182500487356,0.2608695652173857,2.7156055182565263e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007360471594458244,0.12074045315517694,-0.005678025214933708,0.12242505492270135,-0.009035442941056434,0.11906333599684366,0.1281103542758724,-0.04429313621625816,0.08376047396588882,0.04098408702551744,0.01971700987907973,0.2608695652173857,-1.1468603844476663e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.5064276492536242,0.4423821707716259,0.5538520098547867,0.48977631125712534,0.45921399293482035,0.3951986003018693,-0.06372276876211665,-0.24583601732496121,-0.3094021325702185,-0.054431824946392454,0.015632825714120786,0.08695652173912857,3.07642800126281e-11
13,O + [Pt] <=> O.[Pt],0.4489532805922211,0.3631029000307826,0.5060167402662384,0.4201175894631109,0.3921433512803871,0.30634152427666655,-0.08546667511966893,-0.17329261345336466,-0.25861118113807935,-0.03011531581747056,0.015668106116095443,0.2608695652173857,2.2315482795157882e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4907662299588081,0.4416967254531263,0.5444294089808319,0.495333700817777,0.4373414740063325,0.3882980567363295,-0.04882986402291863,-0.23573463744555812,-0.28444939256555213,-0.04085122841811753,0.019069454438784675,0.17391304347825715,2.6456614677045388e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017752103830384044,0.008055709004834734,-0.021873242421967417,0.003933506648662806,-0.013649275270574067,0.012159596602962315,0.02581239507839528,-0.006141854331438606,0.019668955387255525,0.004528264882712515,0.0018079996756875671,0.0,-1.7985612999082473e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001159994384108466,0.0009293779073770265,0.001273016554651372,0.0010423998172599416,0.0010474743659615125,0.0008168581487115619,-0.0002306138016140052,-0.0005243043381601545,-0.0007549169306582572,-0.00014456017188454114,2.0997502272194585e-05,0.0,7.771561172443043e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.491532931998394,0.42283031961550194,0.5408216282395453,0.47208531886652655,0.44246322319829984,0.37379415809133504,-0.06836656818577896,-0.22827812645805198,-0.29648862872284215,-0.04866382507225213,0.015643814648932976,0.08695652173912857,2.8732571877546566e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.4916737989266544,0.42309262309505236,0.5409750458072584,0.4723602240291372,0.4425915952490292,0.37404391587653124,-0.06824562995021448,-0.22842086067816084,-0.29651060337307134,-0.048649610629289755,0.015664343623680545,0.08695652173912857,2.8732571877546566e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014223200253738919,0.14633776631464498,0.010322215433683998,0.14243162845834537,0.01810685317525868,0.1502265493777223,0.13209577781390647,-0.07247732271005576,0.05952271562069178,0.028151679229355662,0.01855626278971083,0.17391304347825715,-7.1831429693866414e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.43632135943310896,0.3451219813188717,0.49578551844000646,0.4045321449757795,0.37712139698662384,0.28597577432347887,-0.09080318442553396,-0.1567368397865687,-0.2473977021703974,-0.02461340370146245,0.01566435453501663,0.17391304347825715,2.0405899192786163e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5138275273545215,0.4583445703340894,0.5609695401589218,0.5054605610643431,0.4668949643740505,0.41143791381284966,-0.05519932767989857,-0.2556291740685091,-0.3106873961629691,-0.05430876817687424,0.016837737904946578,0.08695652173912857,3.0986324617555046e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.4356588766217678,0.3446990757872644,0.49501093265366436,0.4039973794840086,0.3765705190818724,0.28566423176332073,-0.09056524530419931,-0.15658742019142669,-0.24701085171441267,-0.024586116797886887,0.015664369531387085,0.17391304347825715,2.038369473229347e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.46405510604727807,0.3841663809195881,0.5184351762006586,0.43850320819895894,0.4099166440781944,0.33007096969838695,-0.07951970985379393,-0.19262893205257606,-0.2719954639385089,-0.03664561305432807,0.015664354498816476,0.08695652173912857,2.459143999565906e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.4916727882989304,0.4230920656930326,0.5409737951053989,0.4723594269388342,0.4425908236287819,0.37404359709784424,-0.06824517962833895,-0.2284207879108688,-0.296510081362181,-0.048649651914666234,0.015664129950663748,0.08695652173912857,2.8732571877546566e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.504178922193154,0.4409134379559467,0.5510781775974027,0.4877831711638541,0.45748803805274046,0.3942519448460943,-0.06294811311893812,-0.24484766170239045,-0.30764164783826786,-0.05412679501232584,0.015664354521371476,0.08695652173912857,3.063105324967194e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4950035685963724,0.42948748711801055,0.5453187078540565,0.4797698242397806,0.4449119772194747,0.37942855213859183,-0.06519337196066904,-0.23245806142414333,-0.2974998861361795,-0.048296224299299056,0.016146423256520364,0.08695652173912857,2.8699265186807523e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.45049000097639436,0.3653808608857783,0.5071987738098357,0.4220415858212769,0.39403318264761716,0.30897187698030615,-0.08472745139399875,-0.17546067842772223,-0.26003946646067994,-0.030861707057749706,0.015793276189439636,0.2608695652173857,2.2726265314272728e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.504178897211276,0.44091345657508446,0.5510781321209205,0.4877831693216332,0.4574880334743897,0.39425198383568205,-0.06294806975228927,-0.24484770459973892,-0.3076416474481542,-0.054126812176046556,0.015664354434889876,0.08695652173912857,3.063105324967194e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008120042950169895,0.06105315167149588,-0.00836613630173727,0.044558246480947215,0.024532974855731415,0.07747477074676126,0.05292881087915331,-0.0626385288038832,-0.009742871753169256,-0.015146239956839912,0.0017994210965319379,0.0,5.062616992334326e-12
