,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08154561956467797,0.07943480030700928,0.08275295323075658,0.080642108509218,0.08033985377822277,0.07822905995134391,-0.002109099379516617,-0.04172297947948447,-0.043831198879885555,-0.013134294609150955,5.9613321347364e-08,-0.08888888888888698,1.8486323585443772e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6434883372791327,2.1588034605547493,2.893149476234939,2.4072856939577916,2.3941514157460353,1.9106439136124282,-0.4722022649227751,-0.8527765380200778,-1.320951972815579,-0.2611589164271376,0.009261709243175082,0.0,1.1703915615973153e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002503258920790347,-0.00020656897034793497,-0.00024962932363027695,-0.00020587240159776056,-0.0002510215559312631,-0.00020726463449424415,4.375703126434344e-05,6.788210505400087e-05,0.00011163916602212757,2.4077793850451426e-05,1.566292911771051e-05,0.0,-4.107825191648667e-12
3,[H] + [Pt] <=> [Pt],2.4690747472390027,2.0743282657748177,2.706296794137036,2.3106364509192563,2.232160763986664,1.8383269575078918,-0.3852347475937537,-0.8192785883600578,-1.2013571901518412,-0.2262970218074399,0.0012596070976610171,0.08888888888888698,1.1328349371153988e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.320487894117195,1.6749588880518056,2.554037909608563,1.9070354614939007,2.0872411736616905,1.4431836961896756,-0.6308892963190208,-0.6139450379190002,-1.2409610207084953,-0.25830723824988067,-0.036606260693530256,-0.2666666666666767,1.1331546813465325e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6843965359797237,2.0088532941029764,2.933018054618202,2.255839173906657,2.436097884681914,1.7621881575504375,-0.6578830520175954,-0.7778031473347837,-1.4305691642679914,-0.3091217772575881,-0.03575941559992615,-0.2666666666666767,1.172786312661744e-08
6,[OH] + [Pt] <=> O[Pt],0.19312309142002887,0.17797287405182605,0.20522987747043617,0.19007782943327442,0.1810320276041382,0.16588363852752788,-0.015121015196200587,-0.08820129601231005,-0.10330897427712957,-0.026789452094646164,-0.0015169280772228087,-0.17777777777778975,3.39021033512814e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.24700068993687666,0.2399767133179391,0.2512269178050512,0.2442026450682713,0.2427799503746231,0.23575626948899917,-0.007006670095452703,-0.12574815202320094,-0.13274601136049136,-0.039530537039145525,-0.00022248725379903683,-0.2666666666666767,4.674727272556678e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8853446601396139,0.9273922588452379,0.9946483151359855,1.0367414700741768,0.7761829501390172,0.8181850517727791,0.04167859945096393,-0.4648376706157304,-0.4233528089956005,-0.08186903824781902,0.017731874796798913,-0.17777777777778975,8.474265734687237e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.10626887363011216,0.10350975130494597,0.10752513117879095,0.10476597422874294,0.10501424749506218,0.1022551597498129,-0.002756193349537334,-0.054119257771673125,-0.056873959489824114,-0.017045795376309354,-2.923922228275386e-06,-0.08888888888888698,2.3399060470050623e-09
10,[CH3] + [Pt] <=> C[Pt],0.2534086314385412,0.20410378550332284,0.28246627536802826,0.23314713881989604,0.22438872263463192,0.17509814875412397,-0.04918021901527357,-0.07759866885445166,-0.12674072467442304,-0.022749332256507788,-0.003580489321624384,-0.08888888888888698,2.4642177190885493e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.559921829927719,2.1638082173909328,2.7978261743692894,2.400793712172397,2.322326435183854,1.9271304790615358,-0.38622651564970484,-0.867021065821407,-1.2498989162186287,-0.24115373576624605,0.0008845475302292406,0.0,1.150233242136568e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003239462498459979,-0.0007092479663404254,0.0009654374550955623,-6.776338891360674e-05,-0.00031671189572479166,-0.0013498994926886138,-0.0010331908691971973,0.0004884501110103929,-0.0005447458048027432,1.782781681398748e-05,-0.00012310335590893343,0.0,-2.1405099917563864e-11
13,O + [Pt] <=> O.[Pt],0.16267381525635743,0.15865887680619906,0.1650158358212702,0.1610008034931366,0.1603348361094147,0.15631999141530686,-0.00400841780399022,-0.08344518231238465,-0.08745025528482617,-0.026250431526544615,8.218689734432129e-06,-0.17777777777778975,3.416578131966426e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.2988462460239968,0.32791925393604615,0.31073548553604197,0.3398119397086074,0.2869724462340146,0.3160420123609718,0.02898638319401104,-0.17026585123481777,-0.14132882195289218,-0.03641095865815631,0.006489922756982455,-0.17777777777778975,4.980127422210385e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.24389946350699687,0.23793076886179773,0.24731906908585843,0.24135017083143961,0.24048429873024815,0.23451580742986955,-0.005954172450536967,-0.1252339759706744,-0.1311806917743134,-0.03943732082044127,6.035421762792368e-06,-0.2666666666666767,4.751721239324471e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.24235646448545564,0.2362601280222428,0.24567093734948833,0.23957439931338326,0.2390462958950358,0.23295016074295358,-0.0060815973189698,-0.1244603197814079,-0.13053434792489962,-0.03931909841715292,-4.6836366110916516e-05,-0.2666666666666767,4.737621406909894e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.548080800801644,2.15149470985702,2.7861938326448237,2.388686882764916,2.310276989663859,1.9146105617995683,-0.3867318509012248,-0.8606568802972926,-1.2440602969154286,-0.23941174141241228,0.0007867294158008976,0.0,1.1485656871533636e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.16254852067868028,0.1584892183020884,0.16487277104800377,0.16081337447616223,0.16022728865043118,0.1561680803467404,-0.00405271474872929,-0.08335759614596869,-0.08740693264910553,-0.026246949140488984,5.180145042162248e-09,-0.2666666666666767,3.415390193329922e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07925727399071916,-0.07724183248432301,-0.08041354961514709,-0.0783981314312872,-0.07810249994037884,-0.07608703514171988,0.00201704015743725,0.04059452559976023,0.042612384565092726,0.012780027064248146,-1.7999491212274614e-09,0.0,-2.1123769403087167e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08154524417892899,0.0794339117022133,0.08275241057126452,0.08064105262802297,0.08033964544899018,0.0782283384057357,-0.002109612188301886,-0.04172217541404372,-0.0438309074262472,-0.01313430922437238,6.440938661139916e-11,-0.17777777777778975,1.8486212563141295e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5486808478931886,2.1522890874195926,2.7868390157562457,2.389526678492692,2.3108319593505127,1.915359580178345,-0.3865400872991706,-0.8610378939070936,-1.2442497245794697,-0.23942845193059706,0.0008238542412618204,0.0,1.1486112062973791e-08
22,C~[Pt] + [H][H] <=> C=[Pt],0.1615957999192731,0.15788487957215067,0.16373242327466656,0.1600214237670689,0.1594619512469016,0.15575110995744929,-0.003704933330472688,-0.08327607958294128,-0.0869779275901725,-0.02623291640964996,1.1038498820950774e-08,-0.2666666666666767,3.4152569665669494e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.16254870430824744,0.15848924644287374,0.1648729287285291,0.16081337666535495,0.16022749819534202,0.15616813440541683,-0.004052869977742925,-0.08335754051218897,-0.08740703211718674,-0.02624697541779074,5.388105204131526e-11,-0.17777777777778975,3.415390193329922e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5486733616772517,2.152283317322935,2.7868305616609628,2.3895199481762073,2.310825439757016,1.9153547690545443,-0.38653844204916804,-0.8610358747154825,-1.2442460821090304,-0.2394278978653594,0.0008235058280313984,0.0,1.1486112062973791e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.08154525203313102,0.07943388962772763,0.08275243355102828,0.08064104567840254,0.08033963819726109,0.0782283012259887,-0.0021096420924509914,-0.04172214349037813,-0.043830905394931605,-0.013134299051757595,-5.40599315121662e-11,-0.08888888888888698,1.8486212563141295e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.1849988886632765,-2.935663739901832,-3.4866373729518627,-3.238079057072603,-2.883752121132714,-2.633641148307488,0.25753772235638855,1.1927520931801705,1.4533616021107056,0.24744224547221116,-0.06333951806746686,-0.35555555555556373,-3.13469539255721e-07
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.2700076077020108,0.2635336234103855,0.2733615412007283,0.26688734036065465,0.2666580297216787,0.2601842616972615,-0.006456551112437382,-0.1385974722717894,-0.1450450747675888,-0.04368326372386154,8.40636160402828e-05,-0.2666666666666767,5.144396020955341e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],2.2733475047581773,1.6281793582208066,2.507052646199268,1.8604102239427762,2.03994585980416,1.3962500744473716,-0.630827250968149,-0.5885059546791072,-1.21562074971157,-0.2502626485206816,-0.03661357090060869,-0.2666666666666767,1.1239242871185954e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.3630617111201083,0.3466855676069935,0.3721751731896453,0.3557975426417562,0.35396008406502083,0.3375854256555793,-0.016316903085579156,-0.17712270058053955,-0.19341070272672278,-0.055582500904081227,-7.902607026246455e-07,-0.17777777777778975,6.077438553202221e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.319778153783222,1.6742711623111117,2.5533107772890427,1.9063304935177259,2.086548802727513,1.442513190293142,-0.6308721569958227,-0.6135769993187101,-1.2405782698640881,-0.25819320349453784,-0.03661357061565369,-0.2666666666666767,1.1332546014187617e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5486808882169623,2.1522890466182982,2.786839098987302,2.389526680244782,2.3108319568227116,1.9153594968789087,-0.38654016625600834,-0.8610378150252221,-1.2442497242794934,-0.23942842369292644,0.0008238544308868366,-0.08888888888888698,1.1486112062973791e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.08154524377664858,0.07943381984807804,0.08275246037520835,0.08064101097794235,0.08033959490568485,0.07822819641272345,-0.0021097035656600016,-0.04172205932665043,-0.04383088268052904,-0.013134267282117213,1.887957820886124e-09,-0.08888888888888698,1.8486101540838818e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.162548608618304,0.15848909820083515,0.1648728615114507,0.16081325689380532,0.16022737406949736,0.1561679577298619,-0.004052922448421245,-0.08335742724558788,-0.08740697128211723,-0.026246940543910788,-2.1746632813449983e-10,-0.17777777777778975,3.415390193329922e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.0827976757517295,-2.8433547324599098,-3.379620941576355,-3.140911327711133,-2.786359873498413,-2.546184553103536,0.24705928106624936,1.1505971729972448,1.4004991111670788,0.23415966497523988,-0.06287938375014064,-0.35555555555556373,-2.6556566948963965e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.082797659599654,-2.843354769194909,-3.3796208987568193,-3.1409113375506843,-2.786359883979179,-2.5461846166990747,0.2470592264557373,1.1505972298497258,1.4004991129211617,0.2341596828431319,-0.06287938427503689,-0.35555555555556373,-2.6556566948963965e-07
