,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5268377352148463,0.8194244835386244,0.5083952772959682,0.8009283482245925,0.5451577646233357,0.8377978340099582,0.29105336934445397,-0.5158518430046491,-0.2262998778300797,-0.07111638571749249,0.03691486603858565,-0.35149384885763746,3.9002134855470356e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5125641488400224,0.926892968130852,0.4838009392503788,0.8980111920041155,0.5411364165866949,0.955583015321932,0.41221594812494955,-0.5916423867572584,-0.18186528290639367,-0.0593665650775564,0.07933759702273042,-0.2636203866432281,3.587130592599622e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5665229825770928,0.8659802691246676,0.544750600847409,0.8441430556979054,0.5881508304125274,0.8876725182780995,0.2977703490847061,-0.5489577297463363,-0.2528220140098241,-0.08190181399380128,0.03694055583434827,-0.35149384885763746,4.3276493500319796e-11
3,[H] + [Pt] <=> [Pt],0.42239742582141837,0.6997113561081274,0.41066543360571944,0.687946966290374,0.43405153631782323,0.7113976491382055,0.276147490395816,-0.43175337443984335,-0.15679816015223527,-0.0437460619118178,0.03730624616586228,-0.08787346221440936,3.156364059040769e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5271252175024734,0.8197324629001803,0.5086724985215042,0.8012260330500534,0.5454554398559869,0.8381160395683698,0.29107292660028045,-0.516053031509525,-0.22648219557086682,-0.07117880700143281,0.03692164626426251,-0.35149384885763746,3.7003733411125164e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7887813041991499,1.0916087358344486,0.7670944054018417,1.069856677127719,0.810324236572538,1.1132163955594083,0.30045747921221383,-0.6901294916384582,-0.3917455581001277,-0.1268523206463891,0.0377189836729489,-0.35149384885763746,4.9660275891978055e-11
6,[OH] + [Pt] <=> O[Pt],0.6244611958933372,0.9142567173984167,0.6114929432138309,0.9012511165283802,0.6373433600555353,0.9271759818187035,0.28799709142383456,-0.5742869080720447,-0.287943746239877,-0.08869975154414246,0.03608665199290592,-0.35149384885763746,4.6929127251372957e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.435564946024584,0.7113129617831299,0.42520090752657774,0.7009204685932882,0.44586018383450465,0.7216364653911409,0.27455216277892563,-0.4381829628613711,-0.1648338408839128,-0.04566066935757126,0.0367794554920092,-0.17574692442883433,3.0508928717003284e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6723906009806664,0.7694990834147684,0.7190897341851232,0.8162432625541587,0.6260014755495279,0.7230652110818651,0.09645989516529054,-0.5051931627806548,-0.40922057641056675,-0.11799148253173838,0.01564519275089561,-0.5272407732864718,5.266898028874221e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.47767913169627213,0.7619046060885221,0.4631662524576621,0.747350673652624,0.49209566856042763,0.7763619236222304,0.28287424316372084,-0.474835402194604,-0.19330434608110805,-0.05769416267301894,0.036913738589018065,-0.2636203866432281,3.369526879770923e-11
10,[CH3] + [Pt] <=> C[Pt],0.5061664276094687,0.757613489442534,0.5112842571831155,0.7627441228396253,0.5010825722627837,0.752516915269374,0.25018073096457905,-0.45213699234500127,-0.203087421012824,-0.04859559011395942,0.03333018750226268,-0.17574692442883433,3.4383607072983687e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5183301238020234,0.8098932596751824,0.5004354521057812,0.7919466827534155,0.5361060034148508,0.8277206999456106,0.2900596692305375,-0.5088071103264539,-0.2202232853171524,-0.06859935633657199,0.036984059253358875,-0.2636203866432281,3.803624082403685e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4292568559133903,0.7040005088990546,0.41919012915627685,0.693906242664222,0.4392567556582544,0.714027765303423,0.2735693378472794,-0.4335132272187452,-0.16112984863664573,-0.044352858735639884,0.03685398824080909,-0.17574692442883433,2.8377300509701745e-11
13,O + [Pt] <=> O.[Pt],2.265243891490242,1.7097125863964013,2.4650319104531624,1.9084153050687005,2.066782146371087,1.512328936904658,-0.543225913276354,-0.8238175674935013,-1.362568290265113,-0.30561536931003463,0.003247522850562156,-0.35149384885763746,1.5540901898857787e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.061240704361031,1.5330794298104715,2.2508473666342828,1.7217048880956336,1.8728927279593661,1.3457061437671582,-0.5174944679346744,-0.7341871117566143,-1.2478822020036662,-0.2782085155393448,0.002547836854353063,-0.35149384885763746,1.4210854715343596e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.567506520929582,0.8670470046961377,0.5456678146489101,0.8451432517928628,0.5892002530267428,0.8888053516100686,0.29785016465951547,-0.5496499484634044,-0.25343691708042787,-0.08213093413332201,0.03692175027888841,-0.35149384885763746,4.333200465155161e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.131105547391455,1.5517970771071241,2.3426278095414745,1.7621195418256,1.920987455747356,1.3428708181529314,-0.5672204047722921,-0.7094493625817336,-1.2726456258079406,-0.26839153882794586,0.003251603606952444,-0.35149384885763746,1.422195694558996e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.4274632594517735,0.7031540435219371,0.41674226248938306,0.6924036155656527,0.4381130860911167,0.7138331057803087,0.2745173233719184,-0.4332340761160265,-0.15990605533380167,-0.04426104890421129,0.03687125656235875,-0.17574692442883433,2.831068712822357e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2254878086904735,1.6629023664182858,2.4288497204337123,1.8651451008065387,2.023475895739816,1.46200220126974,-0.5503377428973827,-0.789993133149275,-1.3359832456686371,-0.29460147894383276,0.003248787412437195,-0.35149384885763746,1.515232384023511e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.5195940480211582,0.8108305803100082,0.5016214006827596,0.7928058606215942,0.5374473856422147,0.8287356446037432,0.2897311067031637,-0.509516980971336,-0.2212621034559824,-0.06901297499896986,0.036914814918478256,-0.2636203866432281,3.804734305428321e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.42778959251158627,0.7037294546256778,0.4170953158715625,0.6930057939154509,0.4384128762088813,0.7143819273298357,0.27476444839992176,-0.43352694993104546,-0.1599536794637615,-0.04423600317900411,0.036914804184629606,-0.17574692442883433,2.831068712822357e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5664896964382871,0.8660156882119936,0.5446510086179782,0.8441119563134075,0.5881834101976544,0.8877740142607052,0.29783876585315033,-0.5490064877228398,-0.2528028760171681,-0.0819269992833013,0.03691480294161664,-0.35149384885763746,4.328759573056616e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.5650522500252397,0.8647575282894064,0.5431150072716766,0.8427549078793427,0.5868438644702704,0.886614086387577,0.298021302190593,-0.5483555761124337,-0.2519684903504029,-0.0817306646511371,0.036914806777159845,-0.35149384885763746,4.31876756583489e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.5268378270070225,0.819423980477157,0.5083953001648237,0.8009277761483855,0.5451579248813027,0.8377973995051304,0.29105277734254215,-0.5158512285108157,-0.22629985049580362,-0.071116438580861,0.03691480316641417,-0.35149384885763746,3.9002134855470356e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.4277866440805457,0.7037275398923402,0.4170919848462106,0.6930034954256142,0.438410307832347,0.71438039380545,0.2747654857611659,-0.43352660792885117,-0.1599523036578641,-0.04423597724471675,0.03691471592221429,-0.17574692442883433,2.831068712822357e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.566489728641151,0.8660156840628951,0.5446510635688498,0.8441119749879872,0.5881834198035213,0.8877739874394254,0.29783872961058105,-0.5490064554767585,-0.25280287971864995,-0.08192698408422806,0.03691480387492399,-0.35149384885763746,4.328759573056616e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4807648384938173,0.7705874467919754,0.4680423701223846,0.7578282822531522,0.49340284996379496,0.7832619108253275,0.28843590986196155,-0.47871292640218865,-0.19165779652512258,-0.05577073668275573,0.03798019123674749,-0.17574692442883433,3.3251179587854744e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.4288191778420037,0.7050166626179895,0.41798017161501577,0.6941478471561551,0.43958623035260586,0.7158133264776826,0.27501815418827597,-0.4344736091530912,-0.16065033626514272,-0.0445449980482961,0.036979762648751226,-0.17574692442883433,2.861044734487535e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.4277896291283869,0.7037294103520404,0.41709539265798157,0.6930057899304222,0.4384128729227369,0.7143818430350578,0.27476436775386237,-0.43352686964366927,-0.15995367925221896,-0.04423597554863558,0.03691480387569393,-0.17574692442883433,2.831068712822357e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.6670006547560218,0.9755964522053936,0.6412452904266895,0.9497621345235235,0.6925850445382977,1.0012592712158808,0.30655109960783006,-0.6223979217041299,-0.3177547897692183,-0.10560185602027193,0.036913823175558275,-0.35149384885763746,5.367928324116116e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.5664897226520951,0.866015725281715,0.5446510387639564,0.8441119973246595,0.5881834325053844,0.8877740474150295,0.29783877657027974,-0.5490065074679766,-0.2528028851628261,-0.08192699790519904,0.03691480508332748,-0.35149384885763746,4.328759573056616e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.5664897469499366,0.8660157102178858,0.5446510831260261,0.8441120023934026,0.5881834368721813,0.8877740123522923,0.2978387373583701,-0.5490064691907233,-0.25280288576819865,-0.08192698516541297,0.03691480534091693,-0.35149384885763746,4.328759573056616e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.5268379399723747,0.8194241070770713,0.508395413345652,0.8009279029619596,0.5451580376326091,0.8377975258927871,0.2910527905785838,-0.5158513140242806,-0.2262999230904074,-0.07111646446824395,0.03691480534094217,-0.35149384885763746,3.9002134855470356e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.4277895747190406,0.7037294496161667,0.41709528590735606,0.693005776699465,0.4384128705071961,0.7143819344457679,0.2747644611771714,-0.4335269629261557,-0.15995367977272232,-0.044236018777100074,0.03691480288797321,-0.17574692442883433,2.831068712822357e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.4774456258972674,0.7616833280606425,0.4628881424894208,0.7470846634144943,0.49190647083011724,0.7761850808540435,0.2828870702203791,-0.47474330938389814,-0.1931992266024972,-0.05769041636097487,0.03691480410673935,-0.2636203866432281,3.3673064337216504e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.265482119452094,1.7099088947277454,2.465283106657996,1.9086244318241634,2.0670074921784107,1.5125125119058096,-0.5432656388158529,-0.8239072362660717,-1.3626968701715705,-0.305643068626533,0.0032487988294885852,-0.35149384885763746,1.5542012121882422e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.4774455991275645,0.7616833578481139,0.462888086146919,0.7470846635372971,0.49190647343689703,0.7761851401092573,0.28288712658417137,-0.47474336850380844,-0.19319922979344412,-0.05769043566145176,0.03691480389588911,-0.2636203866432281,3.3673064337216504e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.5664897278585943,0.8660156760316433,0.544651065223653,0.8441119694029341,0.5881834165997849,0.8877739769782457,0.2978387224050484,-0.5490064473541945,-0.25280287873786733,-0.08192698187039596,0.036914803852103446,-0.35149384885763746,4.328759573056616e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.477445623073403,0.7616833147929554,0.4628881406080388,0.7470846510934823,0.49190646707002705,0.7761850666460133,0.28288705983413925,-0.4747432967801047,-0.19319922429997766,-0.05769041126857566,0.03691480334592403,-0.2636203866432281,3.3673064337216504e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.5173101251103168,0.8084471628203896,0.49937304190295423,0.7904581268771037,0.5351281346894535,0.8263167802521593,0.2896387073507157,-0.5079859987484316,-0.21981861547801693,-0.06852401912807005,0.03691486992302642,-0.2636203866432281,3.7980729672805034e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3884975785745457,0.5655394669446479,0.33410092530801666,0.511046881510131,0.44253312480977486,0.6196703085112845,0.17635674667960427,-0.32215925685843655,-0.14637065976334762,-0.05291559219050121,0.026729431111930026,-0.17574692442883433,3.237410339839213e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.40798846671693406,0.5936886348190122,0.3818540334685368,0.5675058670832946,0.433949409005154,0.6196975907306469,0.18494561133811596,-0.3694386305613269,-0.1851762797570305,-0.06267423097752192,0.02352091580842253,-0.2636203866432281,3.296252160144933e-11
