,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.622571325677317e-08,4.1079010936913165e-08,1.2761526223018618e-08,7.614817618645216e-09,8.820855146617397e-08,8.306185711797257e-08,-5.146695667491212e-09,-6.678999622972991e-08,-7.19366853005525e-08,-6.370426385834158e-08,-1.2992885701328595e-08,0.0,4.440892139425349e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04730811483896287,0.06858011503357903,0.13900146650416692,0.16029296248563663,-0.06772667301590324,-0.04647913145068099,0.02126194157088633,0.219267474063834,0.24057603615695228,0.205541716867574,0.08957263139005509,0.38372985418266076,-7.62758974128026e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009101448502574258,-0.010101194404008708,-0.007810509734219008,-0.00881026854294288,-0.010721008314212408,-0.011720738022681133,-0.0009998369010692486,0.010185326362402793,0.009185387624694886,0.0020516645957216273,7.967585910920845e-05,0.07674597083652943,-7.550737882361435e-10
3,[H] + [Pt] <=> [Pt],-0.02787514472888082,-0.030928923423732727,-0.024132060939871743,-0.02718595397208761,-0.032571066971556956,-0.03562470222335463,-0.00305463017742352,0.03139926366591159,0.02834367435711446,0.006282503520512022,5.336193309819881e-05,0.23023791250958828,-2.299638278788977e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.409818264858981e-05,2.6820604478429684e-05,2.6494745838250437e-05,2.9217167722970368e-05,2.10915509452358e-05,2.3813972689869917e-05,2.7224211861287036e-06,-2.9123886674932508e-05,-2.640146628011567e-05,-3.3378426695629603e-06,1.0446486036550272e-05,0.0,-6.512568322467274e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014192772326662142,0.0015794579987119506,0.0010982674897927328,0.001258447741648344,0.0018220031337285623,0.001982184544856531,0.00016017849268231234,-0.0014822845123939074,-0.001322108394010583,-0.00032534661819360255,0.0003095758039031357,0.0,-6.456391036903544e-10
6,[OH] + [Pt] <=> O[Pt],0.005893117272803941,0.00645492652636189,0.00784226265765917,0.008404082861054346,0.003447797936432598,0.004009593452781993,0.0005617761474363416,-0.009210712410720672,-0.008648988006867522,-0.0012786962922009778,0.001082200569376532,0.07674597083652943,2.707611937407635e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.018166134306014037,-0.02015800011737162,-0.015557828505787477,-0.017549746280529348,-0.021438409764819647,-0.023430210384990748,-0.0019922277221107476,0.020376524832755438,0.01838389116387206,0.004140355922188886,-2.1280484182373875e-05,0.15349194167305885,-1.5228929369124377e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20851348464186345,0.24716033314579045,0.3078866588913368,0.34657183208323206,0.08384390052641215,0.12244266841958636,0.03856643229206143,0.016428301252029057,0.055001069353772795,0.17386361450584703,0.055700114101541784,-0.38372985418266076,-6.563671888761712e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1709197816579654e-05,-2.6230296434421427e-05,-8.840040390469865e-05,-0.00010292149137808392,8.450450211329687e-05,6.998338953042403e-05,-1.4521100305184564e-05,-0.0002163291567245625,-0.0002308502256156571,-0.00017667103182202734,-5.081852349349338e-05,0.0,6.293854384600575e-11
10,[CH3] + [Pt] <=> C[Pt],-0.007886992403630588,-0.015527669038793254,-0.04764144257492194,-0.055279081461514244,0.041987340453554865,0.03434285278132134,-0.007641279302277052,-0.10934186727524987,-0.11697479146004719,-0.09078068231539695,-0.033098301990478675,0.0,3.180206127770107e-08
