,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05722338548219258,-0.06723306249385085,-0.03659107898019839,-0.046602822401548595,-0.08975382718757914,-0.09976024614271288,-0.010015408167280627,0.03678897309204203,0.026769880358945824,0.010276222388308179,0.002473912205894396,0.18639328984154513,-2.99760216648893e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02834746048513625,1.16217166987419,-0.16235191020564843,0.9693107163052366,0.3290183893951386,1.4662507124530944,1.1335028901051905,-0.9779206270094564,0.14449750452564647,0.07138962490296145,0.172660581336214,0.09319664492078085,-2.775557561563824e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.033160572549293214,1.1167354794221853,-0.1681851506351589,0.913208747740155,0.3506173392005727,1.4376309876306643,1.0832157063427224,-0.9325109473296698,0.14060365396821212,0.06625820732652223,0.1649605815620292,0.09319664492078085,-1.7763568394008472e-13
3,[H] + [Pt] <=> [Pt],-0.0478183632395584,-0.05422471738271335,-0.030512467522799517,-0.03691993087331495,-0.07510413624411194,-0.08150874152774702,-0.006409419022430746,0.029099388700715767,0.02268810457651888,0.008819506972330679,0.0024740755023691607,0.18639328984154513,-1.7763568394008472e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07241718821125714,-0.08852795197742752,-0.04531940620373942,-0.06143453879331505,-0.11514158346269626,-0.13124545901421725,-0.016122439183292463,0.04913781042954129,0.03300744903263451,0.012670490212492828,0.0024776275740740223,0.18639328984154513,-4.3298697960395655e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05569258542247519,-0.06479694536847425,-0.03732746443461292,-0.04643349733903178,-0.08464841242366336,-0.09375013465793873,-0.009109433224879192,0.035812763734426364,0.026700068169743615,0.009981902992224881,0.002438017592958822,0.18639328984154513,-6.661338147753178e-13
6,[OH] + [Pt] <=> O[Pt],-0.024418389976457087,-0.021738817623550486,-0.016217481125688108,-0.01353768896982006,-0.03734855787964717,-0.03466933208456682,0.0026802268211407495,0.010158477867835566,0.012838976959217572,0.005175432879118034,0.0022629094374135936,0.09319664492078085,-1.3322676295506354e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18279485766325662,0.254867733818069,0.10977125788667089,0.18179159986264398,0.29792934131494586,0.3700850467958205,0.07194137102804796,-0.14842285682761208,-0.07658826323768658,-0.028648050451333836,-0.0005309499927386638,0.0,1.1546319456105507e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0402565401202649,0.13983795411017164,0.08507643275711073,0.1847024610696718,-0.03040986378000421,0.06910120792304661,0.09954134208958929,-0.1280448765825517,-0.028630992081587793,0.003212875944440826,0.007470500579899475,-0.0931966449207974,-8.881784197004236e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.002436372006794208,1.0735013609989985,-0.18591702425354414,0.8831306266056141,0.2994084616985741,1.3736541372771847,1.0710388945004026,-0.9080379307756722,0.1532755243093052,0.07111541377687072,0.16497334303686073,0.18639328984154513,-3.330669073876589e-13
