,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.564868652227536e-07,-4.4141435264700717e-07,-1.0598085006856405e-07,-3.909083349564376e-07,-2.0787144217156794e-07,-4.927989411174604e-07,-2.8492748671241266e-07,3.894912219248152e-07,1.0456373368035847e-07,5.657611294252999e-08,-1.871519191741518e-08,-0.08976660682226019,-1.1102230246742267e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-11.989977995977998,-10.579193107959963,-13.103277870370185,-11.710338979919937,-10.857312317590031,-9.428371001635027,1.6029820876008518,4.015483601946331,5.682833172416946,0.9550842347951457,-0.0929014314785265,-0.17953321364452038,-0.00025655874381659696
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020390926673888737,-0.028402036499037935,-0.02357660132652493,-0.0315874558917288,-0.01714983734607263,-0.02516120687140306,-0.008012743697835369,0.017294791210392273,0.009280661725275495,0.001501741048715226,-0.0010759941870130865,0.08976660682226019,-1.406319505354843e-10
3,[H] + [Pt] <=> [Pt],0.19751075048684694,0.19446271036302806,0.1971797969406935,0.1941317668845839,0.19784746095588074,0.19479941058923428,-0.0030420317840086654,-0.10251028322889627,-0.10554919661750344,-0.03172237628206509,0.0004173196270959015,-0.17953321364452038,1.3461676218779933e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14596326223739428,0.14126601315461815,0.14718355878574127,0.1424862524661539,0.1447217386824558,0.1400245478321436,-0.004690402817799204,-0.07278227133092612,-0.07746926036702385,-0.022451778776201924,6.3842338483399005e-06,-0.17953321364452038,1.08768549727334e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5840151800072,0.536789750794652,0.603953170201338,0.5567183798578046,0.5637303693210716,0.5165144640760263,-0.04695122692011492,-0.25587311799931917,-0.3027042093511703,-0.07838901966497183,0.0008244339386511727,-0.08976660682226019,2.6143420762726225e-09
6,[OH] + [Pt] <=> O[Pt],-6.72341562342473,-5.507917126377109,-7.309160283981304,-6.101294696728968,-6.127481959394041,-4.904217778409652,1.303112142421981,2.082152305747574,3.4123972276894823,0.6641342561070883,0.02107005895589641,-0.08976660682226019,-5.183388252179403e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07396524875408955,0.07153819681599329,0.07490520380485126,0.07247812907043481,0.07300894322518314,0.0705819144799778,-0.002425258089900679,-0.036963108976826635,-0.039387470615924486,-0.011345828597359898,-0.0002980344581075899,-0.17953321364452038,5.442202244650592e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1034236459892368,-1.6940709649555894,-1.0656255317642394,-1.6564985951966964,-1.1418792568046092,-1.7322969044894563,-0.5972373774113867,0.8757088432517816,0.2732414053112152,0.03762766919704489,-0.10275982364020114,-0.17953321364452038,-1.7740986458465753e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07399021110323342,-0.07147053091351856,-0.07469630710435399,-0.07217664471916749,-0.073271832592185,-0.07075213428823278,0.002521545886848158,0.03667742206058877,0.03919989278546636,0.011296145742055702,-1.7933544296203455e-05,0.08976660682226019,-7.043476913138229e-10
10,[CH3] + [Pt] <=> C[Pt],-0.022318131711247025,-0.02521112248286154,-0.01837721353689958,-0.021270318344350867,-0.026327601989733957,-0.02922047674182168,-0.0028936365772179074,0.014464825495222152,0.011570770358532916,0.004897261341729109,-0.0032884056384589588,-0.08976660682226019,-4.5569104047753637e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06798508643899719,0.0653449257259358,0.06858860143653246,0.06594842480055531,0.06737107332373135,0.06473092881060569,-0.0026383670169493815,-0.033571011679871234,-0.03620849297030698,-0.010489939859962827,-5.790768081525843e-05,0.0,5.519140700260516e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07435948385727206,0.07233820526856613,0.07549037742627754,0.0734690759960769,0.07320891844270079,0.07118766309285793,-0.0020197766931619675,-0.03742226960887663,-0.039441290455753626,-0.011277266943868951,-1.914635331527256e-06,-0.08976660682226019,5.940470338124385e-10
13,O + [Pt] <=> O.[Pt],0.2128205807812833,0.20608837925350082,0.21448923401885833,0.20775692039253932,0.21112290139155263,0.2043908139122471,-0.006717904444514871,-0.10629411270636577,-0.11300487641395016,-0.032814420976481025,-7.565086632297967e-06,-0.17953321364452038,1.480671141317276e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016456493231950444,-0.06175972134082796,-0.011862519032663816,-0.057167828702706695,-0.02113037941717313,-0.06643148975621731,-0.04531068465862172,0.030951949502491864,-0.014372759696347867,-0.006899066727785108,-0.006825982588147159,0.0,7.78044295691698e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002889034946706523,-0.0029120775662303004,-0.0028728386758883943,-0.002895881299133576,-0.0029055129509553243,-0.002928555566663275,-2.3043285244836902e-05,0.001597295009224879,0.0015742513559061284,0.000491612250772855,5.915788436612193e-06,0.08976660682226019,-2.841060720141346e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14136041152703344,0.13705610348466166,0.1425205183619258,0.13821616045549734,0.14018012468306862,0.13587586737218715,-0.004298232043846469,-0.07059377048219949,-0.07488896824197716,-0.021683121478675293,4.180322011309721e-05,-0.08976660682226019,1.0584977339546544e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07282107408828953,-0.07009479993801151,-0.07352723652454324,-0.07080098164019903,-0.07210262798647164,-0.06937633423508822,0.0027282608991807075,0.03596929789408483,0.038698540129567166,0.011169195635576203,3.2580663567820534e-05,0.08976660682226019,-6.916911488325367e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.21290499603169996,0.20621791509407922,0.21456284846676876,0.2078756569027645,0.21121830532398783,0.20453133693711265,-0.006672874055358527,-0.10635731860474024,-0.11302309557017833,-0.03281824012478265,-1.486285654514949e-08,-0.17953321364452038,1.4810153104549248e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07637513805964076,0.07364112237917034,0.07715583109224167,0.07442179408381062,0.07558086490490823,0.07284687092342997,-0.0027319291657797932,-0.037732590412054234,-0.040463488750192254,-0.011635432164724941,8.271493831873599e-08,-0.08976660682226019,6.102118810516952e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004548382541655485,-0.004403501437552316,-0.004608602783059617,-0.004463721766194438,-0.004487114771711706,-0.004342233578832297,0.00014488769416455457,0.0022818452489802125,0.002426736249268462,0.0007004045513949027,-1.656410829218566e-10,0.08976660682226019,-4.020117572345375e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14084090686196254,0.13629851336951498,0.14199486380792206,0.13745241797192362,0.1396668768839872,0.13512453664559257,-0.004536004941942039,-0.07020081113088453,-0.074733631760568,-0.02166008174303028,-3.729672763502443e-10,-0.08976660682226019,1.0562994923657996e-09
22,C~[Pt] + [H][H] <=> C=[Pt],0.07271492510223442,0.07035123332792506,0.07333561909620046,0.07097191266128598,0.07208343416263688,0.0697197573040037,-0.0023619742664732343,-0.03622654103058607,-0.03858765963546647,-0.011174746204909653,1.9444092870817776e-08,-0.08976660682226019,5.872857755921724e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06835833113620363,0.06609277557266183,0.06893990110075852,0.06667433237043369,0.0677666447868341,0.06550110261911099,-0.002264007925499629,-0.0339880758096492,-0.03625131424241343,-0.01048730982729299,-7.197698060189148e-10,0.0,5.539790848519457e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14083290800484088,0.1362910875982482,0.14198663139227188,0.13744475865934175,0.1396591156481347,0.1351173484781029,-0.004535433024362465,-0.07019721943796886,-0.07472946871445077,-0.021658978666496662,-1.621299498146461e-07,-0.08976660682226019,1.0562439812145658e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.03405912435534,-5.763622817919416,-7.654147291168771,-6.392184867887153,-6.40318455023618,-5.124126957808633,1.3665610162923307,2.174200342035693,3.5704731326183947,0.6914112373798579,0.02265497725169152,-0.08976660682226019,-7.259204793151888e-06
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08748428992237392,-0.090485753243309,-0.08721155596604269,-0.09021302748015358,-0.08776176807428335,-0.0907632230595227,-0.0030040914289891814,0.04615091540506698,0.043145437560380966,0.012177152995007469,-0.0009658880941931941,0.08976660682226019,-8.126721518312872e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14770725530017212,0.1429578732983006,0.1489303553704918,0.14418091536461972,0.14646287945611539,0.14171355646724235,-0.00474237716671041,-0.07365283704564081,-0.07839172131701995,-0.022722342378576774,0.00011350498940727905,-0.17953321364452038,1.102418156810767e-09
