,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0032454783544444694,0.003219124745464044,0.0011825287998942402,0.0011561757345553546,0.005860831783794343,0.005834477485599408,-2.6352753713109585e-05,-0.010287329278859714,-0.010313679321585202,-0.005512195677213873,-0.0029715827742024196,-0.0784929356357911,1.3732348678635292e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002894766369723589,-0.003632826960020549,-0.004515800640372574,-0.005253849266105704,-0.000839661566255854,-0.001577737324897872,-0.0007380819560499882,-0.00209059962138499,-0.0028286661471026027,-0.0038432400036134805,0.035407418128745406,0.15698587127156824,8.387623981908139e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033431500041264817,0.0033281335707850543,0.0012728005743555795,0.0012577844518942033,0.005967884801539753,0.0059528679740727475,-1.5015931335134184e-05,-0.010417310814869046,-0.010432325181956768,-0.00553874602381674,-0.0030310372206336436,-0.0784929356357911,1.3817502785163816e-09
3,[H] + [Pt] <=> [Pt],7.461228533926437e-05,8.32613454524816e-05,6.92384785058591e-05,7.788753815201508e-05,8.142505693584101e-05,9.007411764118627e-05,8.649053660555132e-06,-9.959489194410426e-05,-9.094584690355262e-05,-2.02744612383637e-05,1.77390263413017e-05,0.0,6.517009195859743e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.385819546027775e-07,-2.6653119510412294e-07,-2.453142096599413e-07,-2.732634453393916e-07,-2.3004694659344718e-07,-2.5799617750875505e-07,-2.7949238423139396e-08,3.4438514777784576e-07,3.1643590989915933e-07,6.427039788599578e-08,-2.6658930102880427e-07,0.0,-1.110223031662648e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011067702567435328,-0.0001220000952082132,-0.00013881298571056697,-0.000150136052061486,-7.50069922161548e-05,-8.633006578523911e-05,-1.1323082067402605e-05,0.0001862572575575133,0.00017493415439508167,2.966998853667798e-05,-0.00015341168213806925,0.0,-7.793765682271788e-12
6,[OH] + [Pt] <=> O[Pt],0.003250515342123939,0.003224755243647053,0.0011869969356536486,0.0011612373687066723,0.005866589947074671,0.005840829174722433,-2.575926117542689e-05,-0.010293831887447404,-0.010319588497011844,-0.0055135656164599115,-0.0029488005490064875,-0.0784929356357911,1.373690059306511e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032644489380563905,0.003240319238515208,0.001200125459514326,0.0011759962580705982,0.005881544192268528,0.0058574138612524345,-2.4128911867168444e-05,-0.010312696345812652,-0.010336822769345395,-0.005517365736193724,-0.003047099217354461,-0.0784929356357911,1.3748891001807064e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010160914375136575,0.010936445193998896,0.007600246785575346,0.008375757747677673,0.01340726169712742,0.014182817689854474,0.0007754520258346097,-0.019519313289309642,-0.018744012626384494,-0.007392306919581427,-0.0048278759837666625,-0.3924646781789694,1.9747537064183516e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0032581399814297857,0.0032332643440536346,0.0011942752738416183,0.0011694001498535798,0.005874653617854613,0.005849777329634141,-2.487482691876646e-05,-0.01030425035944005,-0.010329122623200862,-0.00551564362387782,-0.0029844829332963886,-0.0784929356357911,1.3743339886648752e-09
10,[CH3] + [Pt] <=> C[Pt],0.012896746910649105,0.013993327586192478,0.010137591903981374,0.01123414232706876,0.016394731382872237,0.017491350411702855,0.0010964392705384459,-0.023177944349640336,-0.022081759211194096,-0.008138310735018596,-0.0230358101200135,-0.0784929356357911,2.2131963069285387e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003247044599164185,0.0032208726124438813,0.0011839825515964234,0.0011578111047916696,0.005862540644231851,0.005836367973005087,-2.6171136940574796e-05,-0.010289419115642457,-0.010315587559726403,-0.005512620613775688,-0.002973550965461032,-0.0784929356357911,1.3733680946273287e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003333643078909158,0.0033175602445457216,0.0012643325017234997,0.001248250000159067,0.005957060846231653,0.005940977589970052,-1.608229823877419e-05,-0.010405113719818166,-0.010421194344672806,-0.005536189875924268,-0.001825531862461175,-0.0784929356357911,1.3809065090123181e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0032454988018849997,0.003219147111820164,0.0011825473730037502,0.0011561962265467574,0.005860854607478325,0.005834502228241712,-2.6350834855578895e-05,-0.010287358114871156,-0.01031370623893029,-0.005512202431441386,-0.002971278703590992,-0.0784929356357911,1.3732348678635292e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7578680484351094e-09,-3.808646993278205e-09,-1.1853249591616592e-09,-2.2361000639615545e-09,-4.751465677781485e-09,-5.80221811743671e-09,-1.0507778014638749e-09,8.528648727987876e-09,7.477874755437627e-09,4.398913468037777e-09,-1.8431171554669126e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0032454749490792483,0.003219120916551673,0.001182526076563603,0.0011561725876704444,0.005860827513779197,0.005834472792014805,-2.6353177253084992e-05,-0.01028732349619886,-0.010313673962419964,-0.005512193650726583,-0.002971581722761459,-0.0784929356357911,1.3732348678635292e-09
