,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],2.94567881904e-05,8.24483516166e-05,1.8814387145e-05,7.11508387364e-05,4.12628234649e-05,9.49811282907e-05,5.11782986868e-05,-0.000134042139263,-9.11150417304e-05,-3.24749851786e-05,-1.16635425978e-05,0.0,8.12274691953e-18
1,[Pt],-5.26144984938e-07,-1.37293112318e-06,-2.77085901762e-07,-1.12412586888e-06,-8.0243605017e-07,-1.64894060602e-06,-8.47322359564e-07,2.28560191783e-06,1.43595018419e-06,5.37440683069e-07,-1.74449212241e-08,7.3315696649e-06,-3.69215769069e-19
2,O=[Pt],-3.02868347764e-05,-6.78319491866e-05,-2.27017633654e-05,-6.06023611035e-05,-3.87012536896e-05,-7.58520164221e-05,-3.89645426835e-05,0.000122779997771,7.80612255182e-05,2.61212834421e-05,9.95567907039e-06,-1.46631393298e-06,-4.70750105563e-17
3,C[Pt],-4.34348930441e-08,2.39375726148e-07,-4.26342969832e-08,2.40176594556e-07,-4.43230258345e-08,2.38487291233e-07,2.82825394861e-07,-2.30245763369e-07,5.25013065599e-08,3.25999277729e-08,5.58447493632e-08,0.0,0.0
4,O[Pt],-5.29544363801e-07,-9.92145750075e-07,-3.70503587794e-07,-8.33193522749e-07,-7.05974570071e-07,-1.1684777258e-06,-4.62896219187e-07,1.88646417652e-06,1.42251763603e-06,5.11086588821e-07,1.06974059464e-07,0.0,-3.69215769069e-19
5,O.[Pt],-2.30610587955e-07,-6.93766781583e-07,-4.19684828121e-08,-5.05229794314e-07,-4.39878716275e-07,-9.02918298499e-07,-4.63284697785e-07,1.10718719917e-06,6.43285538571e-07,2.7818850158e-07,-1.03976426523e-06,2.93262786596e-06,-1.84607884535e-19
6,O=C=O.[Pt],2.13935201674e-08,5.97675740007e-08,8.1292305546e-09,4.65026721778e-08,3.61081198517e-08,7.4482852834e-08,3.83730664206e-08,-1.06644884612e-07,-6.82767403598e-08,-2.68811786402e-08,-9.66818622208e-10,0.0,0.0
7,O=C=[Pt],-2.11499522949e-06,-4.24859167539e-06,-4.10226835464e-06,-6.23075191552e-06,8.95652372553e-08,-2.04970313368e-06,-2.1390379362e-06,1.01761229938e-05,8.01090378132e-06,1.58441661958e-06,-4.88532354407e-06,1.09973544974e-05,-9.23039422673e-19
8,C~[Pt],-5.20035722801e-08,-1.35362052971e-07,-2.93024660636e-08,-1.12663222973e-07,-7.7186804863e-08,-1.60542760455e-07,-8.33636950404e-08,2.28075644378e-07,1.44689080408e-07,5.32109913427e-08,1.07456524725e-13,0.0,0.0
9,C=[Pt],-7.2532042988e-07,-1.87220090331e-06,-4.1310075242e-07,-1.56041229551e-06,-1.07167803375e-06,-2.21808030461e-06,-1.14788189536e-06,3.14883490551e-06,1.99660553532e-06,7.32544537014e-07,-4.29720615675e-09,7.3315696649e-06,-4.61519711337e-19
10,C#[Pt],-5.19829273784e-08,-1.35313094665e-07,-2.92866097988e-08,-1.12619052051e-07,-7.71608477376e-08,-1.60488491315e-07,-8.33353777952e-08,2.2799013597e-07,1.44631905584e-07,5.31919304531e-08,-2.26477508474e-12,0.0,0.0
11,C.[Pt],2.03435796377e-06,5.25265230265e-06,1.15196311297e-06,4.36685009731e-06,3.01323337828e-06,6.23530762997e-06,3.21043869596e-06,-8.78631147418e-06,-5.60980098889e-06,-2.06118364575e-06,1.95033104682e-07,-1.46631393298e-06,1.19995124948e-18
12,[H][H].[Pt],4.58789137517e-07,1.19087914101e-06,2.54535341201e-07,9.86445588027e-07,6.85375930667e-07,1.41766534532e-06,7.3168623912e-07,-2.00610429416e-06,-1.2761835577e-06,-4.71362562246e-07,9.4123999677e-09,0.0,2.76911826802e-19
13,[C-]#[O+].[Pt],-5.20423602161e-08,-1.35467368916e-07,-2.93194554153e-08,-1.12746744338e-07,-7.72497748285e-08,-1.60672253987e-07,-8.34302311031e-08,2.28249160611e-07,1.44796024913e-07,5.32526128818e-08,7.6628718736e-13,0.0,0.0
14,O=C[Pt],-8.66000739761e-08,1.28518553866e-07,-6.89046848271e-08,1.46218522044e-07,-1.06230267163e-07,1.08883280982e-07,2.15141037308e-07,-5.10661357592e-08,1.64061687186e-07,7.26877879951e-08,5.58446410612e-08,0.0,0.0
