,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00406190884048359,0.011480932834191462,0.002623741967391127,0.010042659267484532,0.005558498586958441,0.012977633608497933,0.0074187226519501865,-0.018983788138084177,-0.01156647384073518,-0.0036607274641197005,5.875325661372842e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013390124573520008,0.0012851323896965745,-0.00012730778773519007,0.001291725941258803,-0.0001407625507904397,0.001278270987278324,0.0014190355355334396,-0.0014168712475260948,2.1441821037965143e-06,6.0464512689782185e-05,0.015357406053375114,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008372987536466925,0.022542979028149532,0.005055490045173334,0.019225011487103656,0.011825252236994932,0.02599573287333309,0.014168805139392693,-0.038828225352955104,-0.02466492170915349,-0.008041778352516212,-0.0004395539361493678,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.01306644665553654,0.017180074981531554,-0.01000611718255475,0.02024133021868774,-0.016251096361902615,0.013994461903517188,0.030250474299150787,-0.007133056805105445,0.023115259710531473,0.009064298143202315,0.012000955568036197,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004332956158726043,-0.0020402401262889164,-0.0004792489755928138,-0.0020861927475644484,-0.00038547548578879356,-0.0019924207646617497,-0.0016069514732683376,0.0018535761887556595,0.00024659492942032005,-9.830216921466953e-05,-1.3522473488507292e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007640475235261061,0.02408866800954587,-0.0025086737990194785,0.01393784975120822,0.018201914706821375,0.034651844514308194,0.01644693615020225,-0.03513845626698997,-0.018697299316256022,-0.008798672244903263,0.002433250948408772,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004063173694228297,0.011484284910448962,0.0026246097027711663,0.010045614165894013,0.005560176691268027,0.012981398997220069,0.007420809695823358,-0.018989560632547715,-0.011570160115888331,-0.0036618844871773577,-1.8995881058177874e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013577369179184106,0.036340016562218316,0.009151670217464733,0.03191331033099663,0.018182853988378146,0.0409465495593365,0.02275955723391663,-0.06252106811367511,-0.039775740398049694,-0.012552680707741815,-0.00029952276610179245,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06686698141603063,0.18441586651038416,0.0456411534163688,0.16316510445918642,0.0889550694808225,0.20652990152646858,0.1174703362264488,-0.3082715065046663,-0.1911632978533962,-0.05958191666350904,-0.02968923781206115,-0.09469696969698448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016362831801773007,-0.04545860987146771,-0.01020624500087641,-0.03930381467057023,-0.022769518572197504,-0.05186343226146553,-0.029100539742072978,0.07530154158749643,0.046179088690380704,0.014754243148235636,-5.9611309161271086e-09,0.0,0.0
