,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000902099539702715,-0.0033105577720356195,-0.000256891009803728,-0.002665364781854191,-0.0016056394244180576,-0.004014080712129167,-0.002408479959220955,0.0075082483223678,0.0050995875284896765,0.002000095013275001,2.295270888807993e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008720723927576484,-0.01689128006063458,-0.006711831817656107,-0.014882552102700515,-0.0109112339068205,-0.019081611047438805,-0.008171268726856425,0.0360093883356431,0.027835177184884503,0.008979020003229532,0.029675280843155242,0.08810572687222916,-2.220446049250441e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003824752222020482,-0.011711619623140403,-0.0017040441914244584,-0.009591078856382305,-0.006137187061674027,-0.014023872077150832,-0.007887169065804346,0.025751395310064942,0.017862195188168613,0.006889672513179351,-0.00032341277552520875,0.0,-2.220446049250441e-14
3,[H] + [Pt] <=> [Pt],-0.004017807507393621,-0.011363722472528162,-0.001986744607575147,-0.009332808778861232,-0.006232492670687211,-0.013578244940400618,-0.007346210121726048,0.024738919876547784,0.017390892381785348,0.006598301162192679,-5.039273866908883e-05,0.0,-2.220446049250441e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007642861424774788,-0.023445795869774817,-0.0034072262783664572,-0.01921083012917695,-0.012261427554276007,-0.02806363207452628,-0.01580414233370066,0.05170858464922543,0.03589627021719432,0.013788155904680206,2.2413898356148277e-07,0.0,-4.440892098500882e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004634336333629461,-0.00012809692996471422,-0.0018312595636156004,-0.0014959274470747856,0.0010280533087725992,0.0013633950136935705,0.0003353382574529033,0.002443888317004799,0.0027792347697463858,-4.778955145755983e-05,0.0007327858440628291,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00370864577760121,-0.011673669956779112,-0.001577622631220591,-0.009542816553210504,-0.006032328291521831,-0.01399716738197127,-0.007965319584681827,0.025858063692206296,0.017890684430102565,0.006889410057313483,-4.663038591193641e-05,0.0,-2.220446049250441e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00046033338532798973,0.0011394087177898948,0.00040998268867798696,0.001089057679212349,0.0005152361364296874,0.0011943118416998584,0.0006790722064518929,-0.0027031874442283157,-0.0020241335943726197,-0.000642523783648554,-0.0001736766828977551,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024323587710480477,0.06657098789816616,0.014159404715724263,0.0564025118445721,0.03540668379668443,0.07765876516568558,0.04223712660313576,-0.14305543680325036,-0.10087873270607901,-0.036636069978825965,-0.016634412830407633,-0.1762114537444896,1.1102230246252204e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008448861519423902,-0.0032762611878504318,-0.00019094751146782026,-0.002622338447221454,-0.0015579454101678374,-0.003989303108786568,-0.002431395578449529,0.0074509926972150505,0.005019415955655378,0.00199357312415492,-1.2153702773471704e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011047554368234068,0.005223575667894409,0.013155930424216868,0.007331828946074361,0.008748566399779242,0.0029247215772181265,-0.0058233353642075355,-0.007749145915159229,-0.013572030020621946,-0.00031807412538767166,-0.005770593975000494,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0036924023360371144,-0.011667031061689771,-0.0015589180694020298,-0.009533716938801258,-0.006018768472635862,-0.013993211672386222,-0.007974923191913608,0.025850968519495914,0.017873983732687764,0.006889685783069681,-7.781150747022192e-08,0.0,-2.220446049250441e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00412138619436648,-0.0053354903401639595,-0.002301160107845572,-0.0035152863540088668,-0.006106173424756791,-0.007320253472193032,-0.0012141541857889138,0.01869849805800366,0.01748411684360937,0.00699084978240295,0.0004986278442912433,0.0,-2.220446049250441e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007642511500636373,-0.02344570177200096,-0.0034059751035673777,-0.019209834934017605,-0.012262060360135642,-0.028064520539612853,-0.015804398124318168,0.051706985892859526,0.03589441579063267,0.013788191680959348,-7.970310861613393e-08,0.0,-4.440892098500882e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00037920487486977126,0.0011567928276334804,0.00017637634882524,0.0009539627244187644,0.000600370515492291,0.0013779601880053692,0.0007775850041124917,-0.002540561781677628,-0.0017629965326029463,-0.0006735708319557861,2.103727809209172e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007642512821419851,-0.02344570173513512,-0.0034059769392236323,-0.019209835411867902,-0.012262061119498251,-0.028064519941459726,-0.015804396766770444,0.05170698583419133,0.0358944170902137,0.013788191291842654,3.6729995964610193e-09,0.0,-4.440892098500882e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03344404934560814,0.1455894863988421,-0.030590258088870996,0.14844838860826037,-0.03655584325217478,0.14247211947375893,0.17909343184015317,-0.08673644811851948,0.09220164444003202,0.044651951148405075,0.032508024371190616,0.0,-1.1102230246252204e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7252411057849467e-09,-7.422174481088058e-09,-1.9010458562871377e-09,-6.597985612492428e-09,-3.6239493589389636e-09,-8.320894382114406e-09,-4.6969409591114466e-09,1.4137216222825201e-08,9.440268249818481e-09,3.219557384538919e-09,6.781510766143222e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003693871956259428,-0.011667900342521952,-0.0015605229360093106,-0.009534721442409343,-0.006020090619269259,-0.013993933505359667,-0.007974322947555266,0.025851999435450287,0.017875614965963425,0.006889840850213947,-6.3238908967811425e-09,0.0,-2.220446049250441e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.90783236975251e-09,-5.504367462324545e-09,-3.714832351894476e-09,-5.311381574717903e-09,-4.118254321530675e-09,-5.7148006212635465e-09,-1.5965470286805537e-09,1.0453280996170527e-08,8.856724838699411e-09,2.15098684635525e-09,-5.129539776171785e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0003792076866624404,0.0011567950227086557,0.000176379920051872,0.0009539656789174229,0.0006003724991662511,0.001377961554925455,0.0007775843873741388,-0.0025405641235296205,-0.0017629994911901284,-0.0006735701497784498,-1.4057480480541415e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0036938757081640254,-0.011667907124679786,-0.0015605270484026323,-0.009534728585081163,-0.006020093978094435,-0.013993939894373322,-0.007974325978206787,0.025852009537676815,0.017875622035955028,0.0068898417852192835,-1.0445162194702119e-09,0.0,-2.220446049250441e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008851378595516267,-0.003306888314981786,-0.00023496993465725921,-0.0026567361356756272,-0.0015940855032011332,-0.004015818789550606,-0.0024217718914575346,0.007505885385217581,0.00508393171833247,0.0020027681213351843,-2.431667442527067e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0036937678355817272,-0.011667853035689839,-0.0015603998961979683,-0.009534655219166086,-0.006020007128133634,-0.0139939068250957,-0.007974379755192695,0.025851925927567715,0.017875484641617864,0.006889837509045365,3.298780482769031e-07,0.0,-2.220446049250441e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.91735907144228e-05,0.00010896989637856845,8.785015029111895e-05,0.00012764646337247464,4.880853979795764e-05,8.86048373424126e-05,3.9796278131065545e-05,-0.00028256029382322005,-0.00024276412814074419,-5.664171680512737e-05,-9.607034676453318e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.003943450230374716,-0.011764457286588145,-0.0018430081296561937,-0.009664179468087002,-0.006233786958641571,-0.014054614880415643,-0.00782131548590568,0.025821775302505286,0.017998440214089473,0.006890656140310058,8.477256219385325e-07,0.0,-2.220446049250441e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003964850244750169,-0.011787838581394414,-0.0019134551581394678,-0.009736603981544323,-0.006201705766459371,-0.014024519107214306,-0.007823298518716456,0.02607385169418063,0.018248513340201302,0.006890600596772473,0.00041387312164781366,0.0,-2.220446049250441e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003702670909947362,-0.011670810735933242,-0.0015852856301519452,-0.009553594178606893,-0.006011482598920935,-0.013979438448756824,-0.007968434870921798,0.025881280503628507,0.01791078329971643,0.006889298386025099,2.9513283531644405e-05,0.0,-2.220446049250441e-14
