,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0025550256470203074,-0.00023126229444456623,0.0014416175511215606,-0.0013446393683633948,0.003824127710151698,0.0010378044087470427,-0.0027862167529045553,-0.0073981973096036435,-0.010184207932687211,-0.004870794799406891,-0.001802453781784316,0.0,3.408384685653585e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008253701577711582,-0.014616085795289531,-0.00832876531167337,-0.014691144753002976,-0.008168141269704386,-0.014530530931419969,-0.00636290939313217,0.0183943800311404,0.01203030022027997,0.0016691348012980323,0.029197905059974626,0.16433853738702833,-1.8318679906607217e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027651814989916807,-8.96498200730115e-05,0.001673494154062223,-0.0011813060000266302,0.004009525479301296,0.0011546586372769014,-0.0028547523799779214,-0.007601605016127764,-0.01045614038909088,-0.004903226343867125,-0.001910905165546741,0.0,3.4305891461464423e-12
3,[H] + [Pt] <=> [Pt],5.8689395933615246e-05,0.00015377258657373524,3.0991411789095195e-05,0.00012607457610088117,9.026054126367383e-05,0.000185343761913499,9.508313483633865e-05,-0.0003065733219479189,-0.00021149047859273938,-8.784921505384105e-05,0.00010506321480298068,0.0,6.661338147857169e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.770738419862866e-07,-3.146139381520581e-07,-7.006636567470875e-07,-5.382037421473284e-07,-2.2221823580160288e-07,-5.975833005883781e-08,1.6245991426829262e-07,7.472619347395108e-07,9.097218668159803e-07,7.57543337761662e-08,-4.544905629421052e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003058988206212702,-0.00017621853402247103,-0.0006236388561985675,-0.000493958981637814,5.627254866316484e-05,0.00018595330490284368,0.0001296806832935313,0.0006936384348866532,0.0008233200177008267,2.6748854479007237e-05,5.419151554854298e-05,0.0,-2.220446049285723e-14
6,[OH] + [Pt] <=> O[Pt],-3.4771856426648204e-07,7.222720225824724e-08,8.288838377145185e-09,4.282346100237421e-07,-7.535084506050953e-07,-3.3356270436226677e-07,4.1994577233987754e-07,-1.1370897427680828e-06,-7.171439600833806e-07,-1.5784708204249678e-07,5.6425707485729e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002708278721000287,0.00014926053975075656,0.0015310986441216079,-0.0010278894136873898,0.004050070351367722,0.0014910178343373968,-0.0025589488777800467,-0.008153772726077561,-0.010712512952972786,-0.005085008241685095,-0.001903002550608148,0.0,3.552713678857157e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01355117024444855,0.02258004418394957,0.008861094719873362,0.017889545255752155,0.018897084780582815,0.027926441330558743,0.009027650587208587,-0.051223386604025645,-0.04220036028517732,-0.017134165174130495,-0.0050135146237980975,-0.3286770747740275,1.267874694142148e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0031814159656529894,-0.009252733841671145,-0.0013112826633413274,-0.007382714084706967,-0.005313060275671817,-0.011384248728687834,-0.006071511036036832,0.018360108771205124,0.01228748299914088,0.005368728256993472,-1.62196781682732e-05,0.0,-3.996802888714302e-12
