,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01305099583933963,0.03925456230731978,0.006136353383364448,0.032338108204829276,0.020574693421195056,0.04678023110898992,0.026200147087856042,-0.08459803818971967,-0.05842005591229934,-0.021983606768381368,-5.152392072212389e-10,0.0,2.2204460492503705e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0059501174645177225,0.024987157083567583,0.0007878049892553024,0.01982386191527546,0.011567136440424298,0.030605245309964276,0.0190359069602206,-0.05484816714074169,-0.035822701026585115,-0.014653102045949854,0.02592668883701256,0.0,1.1102230246251853e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00892118222262923,0.02624543175027726,0.004338970700841942,0.02166242646552095,0.013907003827351216,0.031232117034122955,0.017322704137628882,-0.05643852286417618,-0.039125595404890585,-0.014666603344134412,-0.00033559139698429244,0.0,1.1102230246251853e-14
3,[H] + [Pt] <=> [Pt],0.013780407862497344,0.04167863599029467,0.00646815818168942,0.03436434660243708,0.021736734685107374,0.04963718218127418,0.027894384167881692,-0.08993949342431969,-0.06207019732425616,-0.023392102155397013,-0.00017702619264208178,0.0,2.2204460492503705e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013835545641782888,0.04163974301308694,0.00650713978693915,0.03430929983566175,0.02180945170560334,0.049615865850787394,0.027800351041037973,-0.08973273987414042,-0.061957334849784496,-0.023312389396314137,1.1207259376274362e-07,0.0,2.2204460492503705e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012706255330057578,0.03958446087635837,0.004066655657300432,0.030942539329235443,0.022106847707738582,0.04898757964355642,0.026874790766752928,-0.08275650915324755,-0.05590395902517454,-0.022292407836935993,0.000880754647963407,0.0,2.2204460492503705e-14
6,[OH] + [Pt] <=> O[Pt],0.008821002260986227,0.026204279563112113,0.0042222348964130515,0.021604712852559757,0.013824837979241156,0.031208985035276603,0.017381744058079858,-0.05639388050419222,-0.0390219386860892,-0.014668159329280612,-5.211510611946032e-05,0.0,1.1102230246251853e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015029003912615708,0.044881387964485,0.007326179194895924,0.03717626411546903,0.023410308379327567,0.05326519407442458,0.029847898210076766,-0.09697508364511304,-0.06715613045929492,-0.02510856920802724,-0.00020885783508983624,0.0,3.3306690738755554e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040263138077480186,0.1120530711200891,0.022044938336818306,0.09382179780983183,0.06008603220500509,0.13189019036254088,0.07176103979605318,-0.24103956359394568,-0.16945149629504794,-0.06198592965510319,-0.012078245823736029,-0.17841213202498973,7.771561172376296e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.013888591844951802,0.04166901420842236,0.006570041812126642,0.034348431333799265,0.02185177396682435,0.049634408228715295,0.027776564589769646,-0.08977963831251079,-0.06202801142196777,-0.02331651430236172,-1.0434325374726062e-05,0.0,2.2204460492503705e-14
