,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.59952445883612e-09,-2.679984042694745e-08,-5.216539139368849e-09,-2.3416867284709976e-08,-1.2171052865298252e-08,-3.037136741002838e-08,-1.8200313263278534e-08,4.428755150412111e-08,2.608723550000024e-08,8.368417282292419e-09,-9.000954940764207e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007655637278139648,-0.02182409052395611,-0.004498639382866289,-0.018667539960710026,-0.0109885833589951,-0.025156564341750093,-0.014169538014245558,0.03796238217611438,0.02378746506769882,0.007864675817971671,0.018533422787905044,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4487666719703753e-07,3.4749138688499453e-06,-8.811268620080216e-06,-5.581231721280424e-06,9.805745895032019e-06,1.3035783400490945e-05,3.2300371991837523e-06,7.448746670303919e-06,1.0678784108025598e-05,-2.7674131316722614e-07,-0.00046408474931098096,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.015011789485651118,-0.042947581594673136,-0.008706430916787222,-0.036643984742152205,-0.021668563049504635,-0.04960249525689689,-0.027939986400957226,0.07527159652379116,0.04731057924900194,0.015712572382261227,-0.00019477264075679667,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015046414226804628,-0.042980761287368566,-0.008728340304777543,-0.03666445254366862,-0.021716611805465184,-0.049649095309514994,-0.027938550810649315,0.07536436903884486,0.047404762515657624,0.015742384976882306,-3.093683316041137e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001095576062718421,-0.00013888809967600678,-0.0062983838954176665,-0.005341745707561393,0.004397198576595634,0.0053539390889278775,0.0009566984444046982,0.005801788548637126,0.006758542498658995,-0.0001615144742209428,0.0023939325607979117,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.022584359036990694,-0.0645061044454049,-0.013096762535921213,-0.05502248620885538,-0.03260072541540292,-0.07451827083966346,-0.04193121530462808,0.11311921762204816,0.0711405700547308,0.023626291181823012,-6.11102777934465e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008533117388817369,0.023892142502740746,0.005660786264870006,0.02101937025436614,0.011565531435370582,0.026925022258772822,0.015357714622106442,-0.042587398467570876,-0.02723622429657998,-0.008742890947418031,-0.0003527684673275632,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06380938059789931,0.18111999903888096,0.03985758073648639,0.15714011909062867,0.08909608021754044,0.20643634372589295,0.11723581099615529,-0.3205068313621789,-0.20364676914907076,-0.06642775657700582,-0.029452909130807718,-0.09398496240601302,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0593811513438597,0.03943602613370411,-0.04447940460221974,0.0543525071101984,-0.07511341346377119,0.02368820859941301,0.09887589112011205,0.027049803602042555,0.1259524404565175,0.04830287457647078,0.03922006306824636,0.0,0.0
