,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006583987141528475,-0.019774542185305048,-0.0031703417673647457,-0.016361347119555985,-0.010285255017008723,-0.023475321810856226,-0.013191423565411952,0.04080755858134759,0.027610751918048775,0.010129529862466109,-4.3356686426522293e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005777768879466976,-0.015550297420684318,-0.0032792182938922794,-0.01305199102078323,-0.008486839097376034,-0.01825910287862775,-0.009773093207957094,0.03228447446701019,0.02250822606727423,0.00793008770873368,0.023171610318492276,0.09082652134421443,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005050565253132517,-0.015451368445423098,-0.0023742949644626446,-0.012775376524422179,-0.007952329250215169,-0.018352830620507507,-0.010401328518177431,0.031941678201087426,0.0215370273240328,0.007920142572849693,-0.00046598590173701723,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006571617197334557,0.01994042775518627,0.0031855652454317114,0.016553923158140454,0.010242966719794964,0.023612268061151683,0.013367932068524694,-0.04124345373367684,-0.027881035062030445,-0.010237529017246247,-0.0004067231972198451,0.0,2.2204460492503285e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004492228453087694,0.03868527415465545,-0.004609520358988998,0.03856793160277,-0.00436505391798705,0.03881250360301446,0.0431794423269418,-0.040107700165838554,0.003054423879848291,0.0034345273172395035,0.004932798137606466,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.7346894641670246e-05,0.0015033162899262568,-0.00253928503248826,-0.0009986603943719983,0.0026753962995352395,0.004216101278363271,0.0015406637599521512,0.00014702016684550688,0.0016876861918875413,-0.0008966087793985653,0.0014919403638766133,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003064307668307115,0.009136938911433997,0.0015093045556985808,0.0075818413721016,0.0047503302149167585,0.01082306384083938,0.006072445164719361,-0.018822112813467493,-0.01275081061123284,-0.0046668471353651444,-5.179802345823155e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0018573599560471178,0.017908015787179706,-0.0004264777500819522,0.019339180817658716,-0.003408803577759758,0.016356265511129814,0.01976574286422083,-0.015646346491749463,0.004116303755869968,0.003436586170158765,0.0005591223440515925,0.09082652134421443,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03374003997600042,0.14386174789509032,0.01585589161483378,0.1259579118469326,0.05313104769768706,0.16327410212333318,0.11008456534273053,-0.2607212551231316,-0.15092370364086327,-0.0521916432211769,-0.018850930510097976,-0.09082652134423057,3.330669073875493e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.7309315320299945e-05,9.854306133078998e-06,4.616100525346413e-05,1.8705993626764727e-05,2.7711811185483784e-05,2.568046183532915e-07,-2.7454998948466703e-05,-4.070265670675939e-06,-3.152526350100322e-05,3.415754947736932e-06,-6.564078842746555e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006943494494157277,-0.028372966718194403,-0.0012010237485119198,-0.022631726639170856,-0.013169806886653274,-0.034597944752145206,-0.021430960281582766,0.059592926940107635,0.03814919532201689,0.01518615595905612,-0.0017686096167558415,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2276082145763825e-06,-1.3891092804682832e-07,1.392311571353412e-06,2.5792430968411334e-08,1.0490275229075242e-06,-3.17491599054295e-07,-1.3665191235655402e-06,3.3824642953684775e-06,2.0159451382370228e-06,4.174670334853533e-07,-8.193945249080314e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.884353214155068e-07,1.6872147717702804e-06,1.0937708662454924e-06,1.992550323596919e-06,4.573732373212797e-07,1.356152690712871e-06,8.987794376086615e-07,-3.872855254485449e-06,-2.974075855682169e-06,-5.168538139801788e-07,6.58228602884639e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005088628981124413,-0.01547187724425323,-0.002414355267899356,-0.01279788122164177,-0.007988228177873032,-0.018371175353107262,-0.010383776655002688,0.031961714336652444,0.021574618848620126,0.007922478611888722,7.813969170688795e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0013040101372986202,-0.004272108160172022,-0.000536057751509456,-0.003504178568254859,-0.002136667658446312,-0.005104740966900606,-0.0029681367276763364,0.008902255375283961,0.005933854416509563,0.0022028038993479873,2.2125318001495854e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.366940401979295e-09,1.7886628271182045e-08,2.3945572454391664e-09,1.4914243463494068e-08,8.589793533241545e-09,2.1109481350496928e-08,1.2519688939007808e-08,-3.686126946088966e-08,-2.434157272652477e-08,-9.032076284162413e-09,3.1349072311763552e-09,0.0,0.0
