,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03196855746484648,0.09769557048069824,-0.027827195898144686,0.10184230362498226,-0.0364014289756426,0.09325694928764074,0.12970559295256706,-0.0794617502745617,0.05014077634363964,0.023648273191004272,0.033817574134126775,0.0930232558139515,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006779622111171816,-0.01974701109595279,-0.003659923089943124,-0.0166277166456531,-0.010118916372408419,-0.023085872308552063,-0.012968268184352623,0.03680111265178202,0.02382807200044508,0.00824578756546119,0.02398242704399876,0.0930232558139515,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029462588184351008,0.10507397319993386,-0.02654472996609521,0.1079957581612332,-0.03258583409269529,0.10194652414560135,0.1345762110191345,-0.09351709206293463,0.04093326719704201,0.020420778433615644,0.03327664115715693,0.0930232558139515,0.0
3,[H] + [Pt] <=> [Pt],0.0013750707416111292,0.004005156210916892,0.0007782921148926079,0.0034083618886370623,0.002013856544334426,0.004643958814037467,0.0026300493042633166,-0.007519431905302972,-0.004889580365802435,-0.00167648143687341,-0.0004150324960537428,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023314410248094008,0.06443372368914758,-0.018037260111489855,0.06971550550638511,-0.028963018350026976,0.05878015788316413,0.08776859666794116,-0.04704411668658013,0.040683190020331446,0.01928187924093623,0.026074715167311434,0.0930232558139515,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010027737943948429,0.005282188425850059,-0.0036549281707862298,0.0006242871402802532,0.005988330842447799,0.010267958824421023,0.004279371719030579,-0.005169059276433084,-0.0008899087606615673,-0.002360557950528715,0.0023569066934767914,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03196604917294855,0.09770485366083015,-0.02782611030630656,0.10185016254016054,-0.03639739783999824,0.09326775698656556,0.12971236675272013,-0.07947991376698553,0.05012935770849933,0.023644219163510023,0.03379720175784383,0.0930232558139515,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00789777802739575,0.022647942863456404,0.004808436573286441,0.019558145762378267,0.01120457785605774,0.025955230412031884,0.01474899999278691,-0.04283126383590457,-0.028088581026220943,-0.00945984225298946,-0.0003631115217832343,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041338040095075274,0.19304742360712862,0.019930912558944542,0.17160783286942816,0.0642520127716543,0.21599614456614802,0.15164669574016942,-0.32323047180925835,-0.17207394439921783,-0.05631711270978904,-0.017768869881727607,-0.09302325581393499,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03194550812572123,0.09767920539258675,-0.02779677025490239,0.1018333227715004,-0.03638627515779673,0.09323268018950942,0.12966613602433327,-0.07940975578702308,0.05015341267535461,0.02365776414109756,0.03381623548146282,0.0930232558139515,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0291896076238846,0.1058671883875464,-0.02631372109720311,0.10874696012851687,-0.03226792745834444,0.10278470985904781,0.1350962300709062,-0.094776086830543,0.040192104320041215,0.020220135296708994,0.03373733498847275,0.0930232558139515,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.9683436109278084e-07,1.97720558249377e-08,4.321407491122405e-07,5.5078434259237244e-08,3.5904277422000815e-07,-1.8019516213206924e-08,-3.770623059505487e-07,1.0815181149591428e-06,7.04455800105439e-07,8.910072397221638e-08,-6.437296122208445e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.032848804999611826,0.10235352272783352,-0.028572305711548666,0.10663580584239163,-0.03742632655977217,0.09776981021832938,0.1352467546701612,-0.08409020863542126,0.051042816756562484,0.024257462139961862,0.035131882226223946,0.0930232558139515,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.608857688735996e-09,-1.2613500797233868e-08,-1.1287317343499172e-09,-1.0133389684047811e-08,-6.263559411670431e-09,-1.5268204775012317e-08,-9.004650511586166e-09,2.3468570893071625e-08,1.4463917108861505e-08,5.284789645935533e-09,1.4669171475346159e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0006050994110984192,0.00199163906213789,0.0002815073660355824,0.0016680425303710173,0.000951469061439877,0.0023380135150110923,0.0013865312611531695,-0.003817780885466138,-0.0024313025590347714,-0.0008560621921007744,8.25658035302916e-10,0.0,0.0
