,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002441091245247425,-0.007413297401270826,-0.0012264256948064278,-0.00619869224799112,-0.0037491601059436138,-0.008721301220517983,-0.004972327535077201,0.014409040464812273,0.009435996465050223,0.0033517194328711,-4.5711848678848685e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012368053405810901,0.0068315058567807565,-0.006397653435924239,0.012803052258952743,-0.018797555159338702,0.00040076951456016394,0.01920193416806765,0.016827602221755,0.036032767614925,0.015468185007357815,0.03252867480740008,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020927003362597443,-0.03127764655844498,0.0034538243743805035,-0.029916976722641965,0.0006269108692213411,-0.032742946896694936,-0.03336964856796101,0.03827417260007251,0.004891752075225222,0.0005228003300307878,-0.00695285464434606,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0026501794171767032,0.00797335819350351,0.001375300458652386,0.006698411372695125,0.004023091875436012,0.009346343732409102,0.005323037706273157,-0.01553455257654296,-0.010212341780350222,-0.003615289627691012,-0.0005705133424034015,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.758422126620925e-07,4.529117862485714e-06,-1.7291004106412248e-06,2.024175150628969e-06,3.4734057042619615e-06,7.226681465284449e-06,3.753275619379211e-06,-5.663776671529697e-06,-1.9105012648930104e-06,-1.73316745607005e-06,-1.6618904077904203e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0018945437518064223,-0.0036960234744471544,-0.0044652461678328995,-0.006266679578925815,0.0008738362185482536,-0.0009276933768595448,-0.001801513853112737,0.011370581829380177,0.00956886313366611,0.0015398477038032017,0.001933906414256154,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.002440055070856506,-0.0074038073253997585,-0.0012273001799110639,-0.006191112634054283,-0.0037460663493741092,-0.008709753775173886,-0.0049638733757831465,0.01438890437549071,0.009424316752716958,0.0033469139359872772,-3.3787519749942284e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004292781192660986,0.012072689475214502,0.0027260751031110623,0.010505861502599743,0.005979961214239196,0.01376000075220081,0.007779574322448058,-0.023805533207356528,-0.01602781085405338,-0.00542560120392868,-0.0003719003570655346,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05186407402414032,0.11251838887070544,0.03178141095750669,0.0924235511166682,0.07349101996641706,0.13415844568902474,0.0606228733546514,-0.2392260722896961,-0.17874822465387508,-0.0632136816452549,-0.03224841006860708,-0.18450184501842987,1.1102230246251581e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0024161649808175133,-0.007422843072766639,-0.001193758602830693,-0.006200497898212405,-0.0037325699101807,-0.0087391820923897,-0.0050067990644786795,0.014445133548556826,0.009437611245272001,0.0033598593800551924,-3.4101461687393915e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002811675478028402,-0.03033735110098967,0.004166080097469958,-0.02898339544086454,0.001353122128248329,-0.03179542096813194,-0.03314809456216458,0.036628111047315344,0.0034678749642742595,0.00018783814032614349,-0.006859829915137662,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004790417292466631,-0.015137151570625883,-0.002199754857516667,-0.01254675719747372,-0.007580292133723706,-0.017926737737117174,-0.01034722995364909,0.029727564667889835,0.019377258734765687,0.006955018351057188,-2.6929139224297088e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0063103551989448165,0.013302303820504282,-0.005183178973564396,0.0144297011290809,-0.007524207127474026,0.012088213808312955,0.019613896726006285,-0.0063232052144559245,0.01328945128461247,0.005796563292947544,0.005408772874559565,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0038627307789197954,-0.04954962543506699,0.0005735550366136914,-0.04511536649904248,-0.008640150645914725,-0.054324862562960465,-0.045688659486054176,0.07388319366996055,0.028160777943133854,0.008829526958970955,-0.006485610894036515,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004791343492692476,-0.015137066869337997,-0.0022007845470281297,-0.012546775948577256,-0.007581106886732264,-0.017926541628345557,-0.010346219099541084,0.02972473628980567,0.019375441803925506,0.006954747707675038,4.069009971547418e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0020831366102469473,-0.03129647296053965,0.0034525889973759842,-0.029927477681739752,0.0006083783748410009,-0.03277073893764783,-0.033378914242395155,0.03829955541994578,0.0049078572017933276,0.0005305477634588943,-0.006485583367841231,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13969091623472424,0.5192436291371088,-0.12553801449598437,0.5334899196902771,-0.15493212402743792,0.5039018512738727,0.6598563046896924,-0.41998222949643466,0.2371027959733519,0.11737362157046483,0.1634580973265427,0.09225092250922313,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.123106009352302e-08,-3.091107287196465e-08,-6.3540058665966275e-09,-2.6034028197891817e-08,-1.6483114838932827e-08,-3.616312849551899e-08,-1.968001662845784e-08,6.224374712747071e-08,4.256373409847029e-08,1.502954257194781e-08,4.978173293930534e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0038627244189305813,-0.049549616895748876,0.0005735608389895989,-0.04511535851700199,-0.008640143685447294,-0.05432485342355963,-0.04568865730374533,0.07388318004619164,0.028160766509518226,0.008829523653163565,-0.006485589554739758,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1930458042731769e-08,-3.9107684907222586e-08,-6.551284315616544e-09,-3.372850800350023e-08,-1.772324342984528e-08,-4.490046904478684e-08,-2.7177225972110952e-08,7.422144442174608e-08,4.704422450706447e-08,1.6297967852926693e-08,1.3254497415903915e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0038627272675250206,-0.04954962001411039,0.0005735586068446261,-0.04511536101921374,-0.008640147197880395,-0.054324857205450564,-0.04568865757482309,0.07388318729668195,0.028160773485409924,0.008829526047495035,-0.00648558559021425,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0038627247137916396,-0.0495496140692205,0.0005735608598006198,-0.04511535537480412,-0.008640144320240952,-0.05432485093695874,-0.04568865418236611,0.07388317887083576,0.028160768458378265,0.008829524703034577,-0.006485585150488562,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000502887035102984,-0.001977024098662027,0.00047636614421278954,-0.0020035443318558313,0.0005314472849195591,-0.0019484645570957673,-0.002479898662671894,0.0017498846535626514,-0.000730057404467744,-0.00037187542075888555,-0.0006841056578476546,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002440929493935561,-0.007412719516805577,-0.0012263458387443739,-0.006198196249633395,-0.0037489101619251437,-0.008720635153157418,-0.0049719113837206706,0.014407959576737312,0.009435331842035403,0.0033514885868788837,1.7994225756845168e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007659692039471178,0.0028556462246293653,0.00047116049093249885,0.0025608313511226487,0.001083447621963282,0.003173131276874968,0.002089661014527254,-0.0052423314893675806,-0.00315278002179428,-0.0010329886870156135,-7.063642824231239e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-3.159558590575563e-06,1.2244869301355609e-05,-2.978604262124598e-06,1.242582365535701e-05,-3.354427627381633e-06,1.2050000223533577e-05,1.5404428379595082e-05,-1.077584108401687e-05,4.628585645725982e-06,2.3461578557181863e-06,5.247576900461123e-06,0.0,0.0
