,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008031743236007359,-0.02259728975273141,-0.00491254993689478,-0.019478550817657474,-0.011301104245051603,-0.025866174523220088,-0.014566716477992967,0.03808174657422307,0.023509482836166214,0.007605363979776233,-2.8163254882751664e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008034769287978819,-0.02266231471841953,-0.004948414561737333,-0.019576411486383363,-0.011269710772664645,-0.025896782972545867,-0.014628720814413373,0.0381788751928438,0.023544569297367646,0.00760314939400408,0.018327526653360012,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.0107916979437044e-06,1.6448332518725576e-05,-6.198383391408472e-06,6.239156172000751e-06,1.4711468383791559e-05,2.714901053404911e-05,1.2437540318070877e-05,-7.065409318443887e-06,5.372130116166416e-06,-1.2906818638297593e-06,-0.00043911831792255385,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.007733037360530515,-0.021782311548170803,-0.004616382044004576,-0.01866609413295243,-0.010999738200577616,-0.025048553404973372,-0.014050360707282796,0.03710588165863733,0.02305030744112875,0.007521395796414069,-0.00012497484873140569,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007850696220491856,-0.02212380688020988,-0.004730590330626676,-0.01900414636145849,-0.011121013755272241,-0.025393657602293316,-0.014274231286253497,0.03768724942304471,0.02340763857163965,0.007619088617055555,-2.801248469276957e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005805299527524108,0.0018210444939921679,-0.006639301986958249,-0.004237873046967823,0.005769930295093919,0.008171657253753935,0.002401588388682705,0.0029216425536055784,0.005323301108110675,-0.0007693091891846084,0.002361606434791153,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04668766250407437,0.05146809538901311,-0.035884814494872914,0.062281551968452614,-0.05801059336505045,0.0401340452280976,0.0982016059274346,-0.009594136170874097,0.08859804816075488,0.03445646538602243,0.03769501543607063,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016061329859024007,0.0449465804164063,0.010463979752244265,0.03934761376065829,0.021928153886353285,0.05081509881840763,0.0288806119470292,-0.07769501040494345,-0.048836837252372665,-0.015600641199687395,-0.00033568512778791253,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000989295789439996,0.3452158762890658,-0.00850827481748487,0.3376708659092183,0.006891670378686829,0.35312412703960594,0.3462085971055739,-0.4522044190148678,-0.10756139248441747,-0.0223688654230027,0.030078974167310195,-0.09433962264150743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006124545682235124,0.017363217554034124,0.0036570661922265663,0.014895460769090391,0.008710817343419271,0.019949779859997917,0.011237983596363835,-0.029953742068834083,-0.018719124669102676,-0.00612433565925579,-2.2694189703611263e-08,0.0,0.0
