,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002824420365003291,0.0010074933131999021,7.815245138501837e-05,0.0008032022468823912,0.0005082735493618834,0.0012333264634550802,0.0007250492288455392,-0.00226199369183737,-0.0015369608635668463,-0.0006393583219487525,8.416728040702536e-10,0.0,2.2204460492519968e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010277446284052135,-0.014756965120633814,-0.009201720071747436,-0.013681287100650119,-0.011466605671669784,-0.015946071234160145,-0.00447997926404374,0.030051785551529982,0.02557045997372694,0.0074504535229176815,0.03590324926973925,0.0847457627118626,-2.9976021664901956e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019336330415654785,0.0001218337754788799,0.00021736296086143872,0.00014583341501720878,0.00016683293171639496,9.530342201708547e-05,-7.152939036728984e-05,-0.00020140682670432964,-0.00027293607300322227,-2.7141102821028865e-05,-0.00017544394222131823,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0019261055256090097,0.00624302560112417,0.0007244315276730601,0.005041299728888089,0.003254493640700294,0.007571471060571739,0.004316836928677106,-0.013784566435578457,-0.009468324564158364,-0.0039159201613114,9.815536450963585e-05,0.0,1.4432899320137978e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.8680697502137545e-07,-3.96665715670217e-09,-9.494930332529295e-07,-5.666527211064192e-07,2.3521320147095124e-07,6.180535256567562e-07,3.828403151035548e-07,6.807081507854547e-07,1.0635484697535493e-06,-1.1880446305995979e-07,4.402264631282451e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00597179941072343,-0.01701834454909686,-0.003541837341249822,-0.014588650922514629,-0.00865799611529719,-0.01970424450401543,-0.011047204855291265,0.03835509661691199,0.027303654595526666,0.010452239846392607,0.00024804966768275356,0.0,-4.2188474935787937e-13
6,[OH] + [Pt] <=> O[Pt],-5.06055707815811e-06,6.7832591050620885e-06,-7.876782735803675e-06,3.967033117869858e-06,-1.947366076856932e-06,9.896450484107623e-06,1.1843816782085607e-05,-1.919506654591047e-05,-7.351252039897763e-06,-6.530310630328254e-06,-1.7434649254311398e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001347974668297654,0.0038943066865075263,0.0006656456479965123,0.0032119602920813515,0.002102253917667106,0.00464860514206871,0.0025462976947548477,-0.008553317805425545,-0.006007237903603884,-0.002398125143889886,-0.00012356370629913106,0.0,7.771561172381989e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018938326695425185,0.047096921713144675,0.011217790837074252,0.03937421227199734,0.02747297760238436,0.05563397540283762,0.02815326326073841,-0.10184539063576474,-0.07372080017597035,-0.028157477541861185,-0.008978977127877968,-0.25423728813558777,1.0769163338872183e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008506906360580043,-0.025829798304345494,-0.0035856073188482965,-0.020909351846449598,-0.01394714653308885,-0.031269095989743284,-0.017324365711331884,0.05646486533725988,0.0391307174461592,0.016039256686873213,-1.6003516087488787e-05,0.0,-6.328271240368191e-13
10,[CH3] + [Pt] <=> C[Pt],0.018744505919540525,0.011969279346992512,0.021282615338049343,0.014507216835067711,0.015938757944529484,0.00916372143215177,-0.006773956827814299,-0.02038626754797338,-0.0271588434188303,-0.0027552016182292175,-0.010951343438630676,0.0,1.4432899320137978e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5398858569653884e-06,1.7375234367996092e-06,2.7997338415303387e-06,1.997371404266547e-06,2.2526374226817144e-06,1.4502750063524319e-06,-8.023624087639934e-07,-2.930630729456819e-06,-3.732993116666135e-06,-4.5512263328549265e-07,-3.3081705032374466e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05346731239498517,0.18319754951467573,-0.04258963517783867,0.1941009841433948,-0.06549201889597983,0.17114436953465842,0.23679146794355202,-0.030416496062549918,0.20630294821347472,0.09876299689666979,0.05083104347897785,0.0,-3.330669073877995e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.449954490077807e-10,1.0951448217613331e-08,-2.413441619551739e-09,8.293001542323208e-09,3.1837593838672665e-09,1.3890207707746011e-08,1.0706448526722236e-08,-2.1190595034778485e-08,-1.048414262495238e-08,-6.6994611054235105e-09,-2.2142833847894893e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9044982268402955e-10,6.734094379050863e-09,-1.8590388232501826e-09,4.6846089823220945e-09,2.456066390611837e-09,8.999708971963229e-09,6.543642900221018e-09,-1.6001176322644937e-08,-9.457530980081554e-09,-5.331320041726145e-09,9.337568028508477e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0028487651156247997,-0.00861048261195523,-0.0012127272887914593,-0.006974539051691579,-0.004657319855710822,-0.01041893314526559,-0.005761881638813957,0.018815426957872073,0.013052461196426803,0.0053426180036716606,3.3184538448421246e-09,0.0,-2.1094237467893969e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.0005842846176887e-09,2.691093435732751e-09,-4.471096637457109e-09,1.2205859208656727e-09,-1.3750093483520482e-09,4.31667808833947e-09,5.691679974026442e-09,-5.378410059281266e-09,3.1327315000368573e-10,-2.333809084820295e-09,2.714355568335118e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.157474194105449e-09,1.0280853554371292e-08,-9.258589955675335e-09,6.179734068534318e-09,-6.239039865112938e-10,1.4814427878949041e-08,1.543832389791644e-08,-2.394810196075006e-08,-8.509779595718047e-09,-8.111027660184496e-09,3.5633138452979323e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0028487640009012554,-0.008610478707632381,-0.0012127273342638263,-0.006974536307444633,-0.00465731745845103,-0.010418927958509029,-0.005761878849058856,0.01881541717062014,0.013052454200014375,0.005342612534225685,-4.872582651629438e-09,0.0,-2.1094237467893969e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.695905782874512e-09,1.0892133316859238e-08,-9.088366619372889e-09,6.4996799895115e-09,1.5973125448391308e-10,1.5747777117710043e-08,1.5588041128151036e-08,-2.6204944602966443e-08,-1.0616906883060675e-08,-9.203823153554517e-09,1.7898667627198814e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.188120492009071e-09,9.476503432179073e-09,-7.375148358708101e-09,6.289462518815784e-09,-6.650134700066063e-10,1.2999596364466795e-08,1.366461374756697e-08,-1.9482615047828168e-08,-5.8179973336860515e-09,-6.024484273861232e-09,-2.1808984046160773e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.92592992648383e-09,4.2312345270380935e-09,-7.134003700984711e-09,2.0231625913670004e-09,-2.48503264100402e-09,6.672143227442902e-09,9.157164977102395e-09,-8.537486601081228e-09,6.196728070556501e-10,-3.2075723613257353e-09,4.018199798856804e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.523579350002013e-05,1.3112181639614907e-05,2.9833359255338054e-05,1.7709746834399854e-05,2.0153423627355012e-05,8.029812369908565e-06,-1.212360880958117e-05,-2.141499661215433e-05,-3.353860283008471e-05,-1.4676529343801152e-06,2.575578162532277e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.480936533571211e-07,2.3403005334768536e-07,2.589602153132522e-07,2.448966077590571e-07,2.3608124764681726e-07,2.2201764253006495e-07,-1.4063606808138167e-08,-4.38049089476273e-07,-4.52112695972186e-07,-8.973436100116103e-08,6.508805115662753e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001659673302661643,0.00041662639296045163,0.00010587181943500637,0.0003565307314966,0.00023239979238102236,0.0004830590216053671,0.000250658646683289,-0.0009172249054760971,-0.0006665685578957709,-0.0002497055806648167,-7.208735237674995e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.008560693040873054,-0.025866933298819277,-0.003645707197601678,-0.02095279812763051,-0.013993954300783791,-0.03129925418497785,-0.017307721918894774,0.05652949001410509,0.03921198412826829,0.01604917011396395,-2.8240998453127033e-07,0.0,-6.328271240368191e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.0773893308691684e-05,0.0009679803891201154,-0.00036859114925957224,0.0006501598953819303,0.00030055655597905034,0.001319314417599903,0.001018754799683919,-0.002269248273072121,-0.001250516591463124,-0.0007161587916193362,-0.0003729658860592076,0.0,2.2204460492519968e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002857552581591332,-0.008606943646257019,-0.001236210766898047,-0.006985695051518771,-0.004649861644467247,-0.010399149659333726,-0.005749555361229897,0.01882404644866335,0.0130734087884587,0.005337275492572131,1.1783862150489242e-05,0.0,-2.1094237467893969e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.277639527203749e-09,-5.191377489884064e-10,-7.991336642401933e-09,-2.2328349629555058e-09,-4.383223034624349e-09,1.3752804695871015e-09,5.758491816593335e-09,-5.244447273277512e-10,5.234043735828493e-09,-1.5728568470029453e-09,1.2152995850161086e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0011528602770722962,0.0015840099843402974,0.0010576870410232099,0.001488836337950395,0.0012580693402985794,0.0016892195011753972,0.00043114473676514434,-0.003251286694632253,-0.0028201559756211325,-0.0007819223232891617,-2.8435820512182325e-06,0.0,2.2204460492519968e-14
30,[CH3] + [Pt] <=> [CH3].[Pt],0.0002824414577801757,0.0010075004634287356,7.81494695631414e-05,0.0008032069939597311,0.0005082756271188238,0.001233336270182663,0.0007250569577767924,-0.002262012077888239,-0.0015369715209878057,-0.000639364388660361,4.0001989643309447e-10,0.0,2.2204460492519968e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008559655851343103,-0.0258662877055942,-0.0036445271542544784,-0.020952009724558854,-0.013993075028733553,-0.031298766460626806,-0.01730811336919432,0.05652840321627835,0.039210505846968065,0.01604903122280728,5.956086937373783e-11,0.0,-6.328271240368191e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0057019809810507065,-0.017232569014659048,-0.0024275697398051196,-0.013958535353804301,-0.009321672331835664,-0.020851842969941862,-0.011531245543040724,0.0376581993876557,0.02612261138517914,0.010692287562883283,1.3802261499962771e-10,0.0,-4.2188474935787937e-13
33,[CH]=O + [Pt] <=> O=C[Pt],2.2993536325733893e-08,9.723186162371935e-08,2.4371996539831457e-09,7.667552101214385e-08,4.571751099038541e-08,1.1995584226045445e-07,7.42383171560129e-08,-2.1642087645000097e-07,-1.4218256299501931e-07,-6.338276841564996e-08,4.1794775460276767e-10,0.0,0.0
