,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0032546400516293,0.009842071011171821,0.001450902522080408,0.008038214665536031,0.005229641905577134,0.011817202962794314,0.006587216569352486,-0.021816492820352428,-0.015230713350627601,-0.005990249871004028,-2.4818301252084975e-10,0.0,4.440892098501346e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012077542345542768,-0.023415346963550236,-0.009181698138247067,-0.020519831121059127,-0.015248346070832513,-0.026585791145851308,-0.011339174111563217,0.050250493342954596,0.03890562124045302,0.012925226617062222,0.034305344485863636,0.08665511265164459,-1.1102230246253367e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003412358494335581,0.009930069163978929,0.0016314985925593374,0.008149093194888761,0.005362310496767629,0.011880148254330845,0.006517488269582881,-0.02195700378254338,-0.0154409465581146,-0.00600414332318185,-0.00025198470882213127,0.0,4.440892098501346e-14
3,[H] + [Pt] <=> [Pt],0.0059398864639233235,0.018393194332830955,0.0025697261459591797,0.015022614343371772,0.009630042468896167,0.022083809857015194,0.012452568200505111,-0.04091996347105324,-0.02847249085690582,-0.01124720541399369,4.177269911278043e-05,0.0,1.1102230246253367e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002149228508741611,0.011546057350283712,-0.0021231498359587857,0.011572139594696428,-0.0021777833435080414,0.011517498604792276,0.013695580208338914,-0.008250321530479825,0.005444128748446879,0.0028109574779677307,0.003522442376020713,0.0,-2.220446049250673e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002308411830904885,0.01225375969163845,-0.003523283990157002,0.011038710616540444,-0.0009781879332979985,0.01358417730322988,0.014562507685198837,-0.008104792739133294,0.00645653468499814,0.002262861747765119,0.004025613836620996,0.0,-2.220446049250673e-14
6,[OH] + [Pt] <=> O[Pt],-6.816849802334029e-06,1.4493441086553484e-05,-1.2357502437845903e-05,8.952787273365018e-06,-7.501139143066669e-07,2.0560178294120315e-05,2.1310292341112107e-05,-3.8227662726525566e-05,-1.6917378543112282e-05,-1.2349351683856463e-05,-3.524764163454999e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003243983163581592,0.02771527362710629,0.0004072448297038782,0.024877841129275328,0.006350068930914236,0.030822119469063044,0.024470496644731988,-0.044232929804531376,-0.01977325717740921,-0.007012382651609207,0.0033758733752650757,0.0,6.66133814775202e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023625221996655437,0.06082038699883827,0.013866001336263131,0.05105753723761193,0.034311077661047545,0.07151021634610395,0.037186379637450084,-0.1339053979639018,-0.09676881289610302,-0.03600120115894533,-0.006991971767711321,-0.25996533795493376,2.997602166488409e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007882398239019366,0.020410170341229415,-0.0008011154846656104,0.018820503172929166,0.0025285039308369645,0.02215077591890307,0.01962177585067875,-0.027906211027251625,-0.00828991087074963,-0.002571716357746237,0.003508003038096737,0.0,2.220446049250673e-14
