,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05116817380319301,-0.12724523816435637,0.041792435018571404,-0.13660425792830555,0.06113802768556896,-0.1172931627415351,-0.17832216777080387,0.0966307560467376,-0.08186372578298576,-0.03680870522036372,-0.047047514812601415,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04896752020336014,-0.13358313209848668,0.04056139915886465,-0.14197391522476008,0.05790631430338111,-0.12466064783887318,-0.18246130552519563,0.10810640594082349,-0.0745521519440035,-0.03432966999749418,-0.028748577311020578,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.051199702336443165,-0.12714947435841903,0.0418005969297757,-0.13653182511628387,0.06119440352022899,-0.11717258951997585,-0.17825790917596424,0.09646752919257502,-0.08196234098396625,-0.03684645011160467,-0.047535415413729805,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.052556056471216715,-0.12321457193238636,0.0425960515242274,-0.13315707931211146,0.06314719987553463,-0.11264203486863157,-0.17567829881766422,0.08927749279421651,-0.08655764720401626,-0.038386586892915325,-0.04734567356950763,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04615710165778623,-0.14209751462304837,0.03906563633113017,-0.14917563609799622,0.05369793387835344,-0.13457087181782382,-0.1881677634949509,0.12365982177596813,-0.06474062963995914,-0.030980239898706713,-0.047047837416840946,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0530520288041077,-0.11900564019173313,0.03793973517288739,-0.1340919457499744,0.06912194743048967,-0.10296335643188466,-0.1719664373119732,0.08683112733092554,-0.08528463037719115,-0.04019697037856565,-0.04466502060308716,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.04615870221648827,-0.14209354089316473,0.03906910806251675,-0.14916979488475318,0.0536975446932682,-0.1345688839086266,-0.18816538840834354,0.1236493383939068,-0.06474871527228998,-0.03098178851169341,-0.04705854533304185,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054835939303103653,-0.11734560748790225,0.04454039653903723,-0.12762343294263195,0.06578388264447074,-0.10641650415361541,-0.17208718116878768,0.07811641129957037,-0.09410519819944575,-0.040652578424256826,-0.047414721488096376,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0996332403644411,0.044099131799712615,0.06955776384795626,0.014040340806694262,0.1316145181282802,0.07606266672380954,-0.055478833205488895,-0.2001128977681136,-0.2554807106728263,-0.09356388600339086,-0.07222787121960988,-0.09354536950422415,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05118829342644886,-0.127253949936706,0.041817080854294676,-0.1366084488623136,0.06115333428258233,-0.11730668182545077,-0.17835094855627065,0.0966653339949828,-0.08185801810138889,-0.0368037961105955,-0.04704785009947562,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.05132685973905636,-0.12689337464215508,0.041909908213277204,-0.1362935518645463,0.061340537902056964,-0.11689753372453329,-0.17812880645855453,0.09601315655842327,-0.08228667698995391,-0.036941686992198235,-0.04704760273173008,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010757562821822598,-0.0007860640589683674,0.005653507493769692,-0.005889530257272263,0.01618504827095261,0.004640794928888071,-0.011542385201441553,-0.015758465886146284,-0.02729903218475701,-0.011103382145178456,-0.00554610336461056,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0512449381773961,-0.12702367214628316,0.041835310390527375,-0.13641653411208202,0.061250828516032696,-0.11703561003323315,-0.17817730347465574,0.09622942753707815,-0.08211933493671346,-0.036895395856639236,-0.04704554208877725,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04615626630548295,-0.14210144537492464,0.039067766801143156,-0.1491766063888406,0.05369394476763032,-0.1345779506270851,-0.18817085903758837,0.12366427641151843,-0.06473928275731394,-0.030978604198660876,-0.04704751397207474,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.046156269093469066,-0.14210144475962996,0.039067769153418884,-0.14917660620829223,0.053693948018950236,-0.1345779495494954,-0.1881708612040477,0.1236642723329961,-0.06473928899729553,-0.030978606385897455,-0.047047514737452,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.046156271450834806,-0.14210143241644635,0.03906777145567265,-0.14917659392081137,0.05369395043492026,-0.13457793714705885,-0.18817085121840618,0.12366425299040557,-0.06473929830550355,-0.030978608856157212,-0.04704751361825611,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005366366386812883,0.015851803284669345,0.002932865481245724,0.013418047229595907,0.007954071634204038,0.018439779849697885,0.010484874241088451,-0.028742751122021026,-0.018260890522246043,-0.0062124729739002705,7.496124739842379e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04615626688994539,-0.14210144568309732,0.039067767864129084,-0.14917660621933249,0.053693944843260163,-0.13457795144318746,-0.18817085992871824,0.12366427679397592,-0.06473928326780765,-0.03097860416686954,-0.04704751450969237,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04615626742924488,-0.14210144356307935,0.0390677679155612,-0.14917660458635768,0.0536939459013555,-0.1345779488052228,-0.1881708583477115,0.12366427358154258,-0.06473928489124156,-0.03097860475684807,-0.04704751617435864,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04615626795560858,-0.14210143987398757,0.03906776856343663,-0.14917660077622422,0.053693946298493965,-0.13457794524490416,-0.1881708551854648,0.12366426739196318,-0.06473928790301564,-0.03097860556522171,-0.04704751421749567,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.046156263942765834,-0.14210145508409905,0.03906776519790209,-0.1491766153394566,0.053693941597338486,-0.13457796114286527,-0.18817086638510375,0.12366429291594631,-0.06473927364054105,-0.030978601360271238,-0.04704751467197777,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04615626814558893,-0.14210143996050192,0.03906776831724961,-0.14917660129807758,0.05369394695229407,-0.13457794486849325,-0.18817085546147552,0.12366426637486369,-0.06473928919454483,-0.030978606198285626,-0.04704751419912318,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05116350892954961,-0.12725969504428983,0.04179128288318652,-0.13661520741594171,0.06112962748099952,-0.11731134926768795,-0.1783319630839789,0.09665551901847556,-0.08184881175000279,-0.03680298935643088,-0.047160266504492274,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05116851980228676,-0.12724424438377124,0.041792637029894546,-0.1366034079394898,0.06113852679657446,-0.1172920160574459,-0.17832151970392432,0.09662894607439039,-0.08186488383464359,-0.036809094171627095,-0.04704751819502157,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04709439982818257,-0.13947610106557476,0.03975188007775822,-0.14680492828851688,0.05490219510938105,-0.13168286597010237,-0.18648267799576418,0.11873153580151907,-0.06797255594183184,-0.03200219378895406,-0.0472286835874614,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.046156253874309265,-0.14210148403583803,0.039067759403610264,-0.1491766400237244,0.05369392698387497,-0.1345779946324934,-0.18817088527861237,0.12366434103817397,-0.06473924452574273,-0.030978591785739532,-0.047045884169635864,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04621119523121248,-0.14187599239933782,0.038994024854117064,-0.1490795944736928,0.05388569808981715,-0.1342159176299057,-0.18800031044004573,0.12335818516395666,-0.06487403904714986,-0.031071591299144743,-0.04505411738722396,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04616878492706458,-0.14205052813701682,0.03905006724594735,-0.14915585319981972,0.05373859640977828,-0.1344949579264525,-0.18813245459574485,0.12359711302017237,-0.06476786785810901,-0.030999498787603098,-0.047009697569400065,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05116818095582511,-0.12724521152838306,0.04179244076672559,-0.13660423269614172,0.06113803633170417,-0.11729313461277624,-0.17832214828468007,0.09663071008487974,-0.08186375215792673,-0.03680871320387244,-0.04704751437152827,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04615627467984013,-0.14210144188175894,0.03906777608733203,-0.14917660198520757,0.05369395217240279,-0.13457794810203963,-0.1881708639007907,0.12366426969512176,-0.06473929433029438,-0.03097860650735045,-0.04704751551269706,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],0.014054525516342065,-0.055451617623198605,0.013799144926958365,-0.05570682073231451,0.014326088879938198,-0.055180242986292274,-0.06949637575367207,0.05428206255384845,-0.01525203726597876,-0.00779177332540312,-0.016656331795275595,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01791590331985386,0.0881800586283992,-0.016061603205781674,0.0900363264325641,-0.019887705394967994,0.08620616417606414,0.10611497340430427,-0.08466165938875542,0.021363475318201024,0.012389526479220134,0.026785168668089637,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04615625766844602,-0.142101448581685,0.0390677545980406,-0.14917661315533526,0.05369393992263091,-0.13457795004854048,-0.18817085362606253,0.1236642588997838,-0.06473929481788501,-0.03097860735195837,-0.04704751459788033,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.0461563059415841,-0.14210133296970368,0.039067790661132036,-0.14917650973520127,0.05369400117953312,-0.1345778214721271,-0.1881707862274923,0.12366406986150892,-0.06473941601852566,-0.03097864861726429,-0.04704751584122388,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04615626829980097,-0.14210144519632523,0.039067769282601694,-0.14917660572388722,0.05369394624395269,-0.13457795096565858,-0.18817086084873177,0.12366427637253954,-0.06473928460960837,-0.030978604644430318,-0.04704751477321909,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0461562679314283,-0.14210144573771397,0.03906776790874119,-0.14917660726884782,0.053693946944769255,-0.13457795043984094,-0.18817086102235034,0.12366427549288735,-0.06473928566143441,-0.030978605342682344,-0.047047514936660186,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.046156264678427684,-0.14210145265166593,0.0390677656388312,-0.14917661320128497,0.053693942646395855,-0.13457795839748318,-0.18817086468772942,0.12366428893151095,-0.06473927591801557,-0.030978602109542484,-0.04704751432027791,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04615627099156808,-0.1421014299135171,0.03906777054788044,-0.14917659186578777,0.053693950452587215,-0.13457793416788233,-0.18817084825842853,0.12366424952645101,-0.06473929879930121,-0.03097860909504961,-0.04704751418737368,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.046156273866827816,-0.14210143175030168,0.03906777229314952,-0.14917659483009257,0.053693954529442055,-0.1345779348056783,-0.18817085296288721,0.12366424772860413,-0.06473930530403658,-0.03097861179089159,-0.047047515738115685,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.051168181336129354,-0.12724521492296126,0.04179243999556436,-0.13660423723977805,0.06113803793643915,-0.11729313678546316,-0.17832215205694876,0.09663071261255535,-0.08186375341066866,-0.03680871430899012,-0.047047515038612694,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.051168181393369226,-0.12724521339740236,0.04179244065969501,-0.13660423510854985,0.061138037348317596,-0.11729313590399407,-0.17832215058929463,0.09663071211021115,-0.08186375244304318,-0.03680871358990478,-0.04704751473531842,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.0053663610562903015,0.015851783601246384,0.0029328611204895005,0.01341802851638683,0.00795406527246364,0.01843975913458122,0.010484859889513668,-0.0287427168728754,-0.018260870616959076,-0.00621246643965093,7.376703544413902e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.046233465549046344,-0.14197896732571857,0.039300896114865876,-0.14889849483201095,0.05360533307608328,-0.13462096815806415,-0.1881254559568827,0.12323615842941206,-0.06512113611241392,-0.0310216388632882,-0.04594293858126106,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04673691970752803,-0.14113811072971286,0.04074802523643229,-0.14711575881968775,0.053105314152532127,-0.13478167531840976,-0.18778726445423238,0.12044852539502822,-0.06756492605011116,-0.0313196561444234,-0.04082699525873436,0.0,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.046157324088785805,-0.14209976670895158,0.0390708370182759,-0.1491729191199518,0.05369286259465186,-0.13457840784369726,-0.1881702364518455,0.12365860176597694,-0.06474432336920684,-0.03097918688297712,-0.04704471956077354,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],0.00536636884049013,0.015851809520086302,0.002932867698287806,0.013418053228255263,0.00795407433953864,0.01843978633689558,0.010484878022368718,-0.02874276193464027,-0.01826089755579498,-0.006212474745067948,2.123489616329275e-09,0.0,0.0
