,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.884999268683624e-05,0.03785291330057338,0.05971364337498692,0.024347623733313797,0.004070533909664204,1827.4708375943135,1967.222169275272,12.560000000000002,0.9999999935764472
1,0.7000000000000002,0.04764223879568619,0.0009628489750517496,0.042238585917540795,0.0740854304720236,0.018492356915222028,0.003664628196009038,1590.0692858511436,1917.5187102701407,12.030000000000001,0.9999999999815035
2,0.7999999999999998,0.05273657570711541,0.006023738727540057,0.04230873003462915,0.07630868461002759,0.016342201350932395,0.0036348021264440214,1493.9135906831636,1882.9270429949413,11.670000000000002,0.9999999999987853
3,0.9000000000000001,0.05752037248751414,0.012334070825154414,0.040780735799365204,0.07398926041035345,0.015688881319914055,0.0037208176484931463,1451.796460471503,1854.1594209214588,11.430000000000001,0.9999999999996211
4,1.0,0.06202118410625546,0.0187285895756744,0.03886277356718243,0.0704944804930964,0.0154825692667824,0.0038377700655692227,1426.878395962837,1828.4878434418135,11.250000000000002,0.999999999999798
5,1.1,0.0662633991614029,0.024941556486221022,0.03684583280244608,0.06664952187511304,0.015460571795122021,0.003966358753816823,1409.7520000047523,1804.2123043295435,11.11,0.9999999999998619
6,1.2,0.07026868199272561,0.030899236048284633,0.034824816299614696,0.06273073260604456,0.015531036626020123,0.004100511330614782,1397.004628548767,1781.0682802513288,11.010000000000002,0.9999999999998911
7,1.2999999999999996,0.07405634272972028,0.03655593535697011,0.032873919311679656,0.05894073385064222,0.015624644582848362,0.004233736377960955,1386.2858988634728,1757.9996929945603,10.93,0.9999999999999087
8,1.3999999999999995,0.07764364861664726,0.04193570581532295,0.03098317071728673,0.05526475485094769,0.015740983003322866,0.004367614398876292,1377.3458629861636,1734.8724862638273,10.870000000000001,0.9999999999999191
9,1.6000000000000005,0.08427758988601222,0.05186170572241751,0.027478099602751327,0.04850518938211966,0.01594290107501504,0.0046260895558979795,1361.5732567641667,1687.4098424025701,10.780000000000001,0.9999999999999329
10,1.7999999999999998,0.09027684884714632,0.06076926233148403,0.024364613102263063,0.0425970532604463,0.016057003426783806,0.004865977700504853,1346.8175361277422,1638.4958018911577,10.72,0.9999999999999444
11,2.0,0.09572834938139431,0.06872521151628522,0.02170376119365969,0.03768034409865046,0.016016006900766884,0.005072125429420347,1330.8162780739913,1589.7875890845878,10.67,0.9999999999999578
12,2.2,0.10070383531597825,0.07583882636355752,0.019456093707154006,0.033656688948896125,0.015836400094456637,0.005240947934987801,1313.4800484403106,1543.4839166780514,10.63,0.999999999999971
13,2.4,0.10526304553491962,0.0822044408153645,0.01757558487395728,0.03041273203314398,0.015542432432728586,0.005370764874206989,1294.975173892807,1500.805987871749,10.6,0.9999999999999818
14,2.6,0.10945612414928066,0.08793190166261505,0.015982608811896344,0.0277544786165184,0.015185397743791388,0.0054684353778749265,1276.2930476714266,1462.0752774558082,10.570000000000002,0.9999999999999891
