,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.69712405597855e-05,0.03725441376943455,0.060214781029379605,0.02384174826163864,0.004677183645455386,1833.0863916241321,1958.1281908834494,13.23,0.9999999933935043
1,0.7000000000000002,0.04764223879568619,0.0007009316548516044,0.03866170296417165,0.06987724192768933,0.02032980664684445,0.004643579053989232,1635.3310758693203,1913.50670138285,12.570000000000002,0.9999999999367104
2,0.7999999999999998,0.05273657570711541,0.004187335617113721,0.03681655520005748,0.07004411837516963,0.019927176707846696,0.004625805428383579,1540.7633709771235,1879.3522839986,12.15,0.9999999999937949
3,0.8999999999999999,0.057520372487514126,0.009613034289489468,0.0347200135505396,0.06723330628542198,0.01999339767747939,0.004618322389484007,1493.913747727217,1851.264508675127,11.840000000000002,0.9999999999979393
4,0.9999999999999999,0.06202118410625546,0.01555758850019426,0.03235014231900782,0.0629666095432939,0.020441311740717158,0.004614581393367049,1468.489491422403,1825.820436104856,11.600000000000001,0.9999999999987209
5,1.1000000000000005,0.06626339916140292,0.02121157558115473,0.03001015842778745,0.05844926334594642,0.021163471938509107,0.004622826829071002,1454.4434039018247,1803.0726486944359,11.430000000000001,0.9999999999988736
6,1.1999999999999995,0.07026868199272561,0.02711912123316144,0.02748230095932638,0.05325444547058159,0.02193039731067646,0.004623394982522657,1445.7249390756242,1779.3107175361297,11.3,0.9999999999987915
7,1.2999999999999998,0.0740563427297203,0.032784782874909726,0.025162285086334103,0.04825665666105578,0.022700856397056064,0.004628025765421355,1441.5510650636083,1756.6471473892864,11.22,0.9999999999984869
8,1.3999999999999995,0.07764364861664726,0.03877661199829122,0.02299110676134635,0.04311695695116898,0.02325842967588295,0.004618535054268791,1439.8977109999942,1732.2449432971646,11.14,0.9999999999978767
9,1.6000000000000005,0.08427758988601222,0.05259357589947945,0.026445536412449514,0.04533240139067014,0.017237236039028183,0.004603693922808849,1388.865594565266,1685.776095682015,11.010000000000002,0.999999999999796
10,1.7999999999999998,0.09027684884714632,0.06182128065361047,0.02310939567653644,0.03785151877227723,0.01809140154659979,0.004592572148351204,1382.286646813399,1635.5890773075357,10.920000000000002,0.9999999999997217
11,2.0,0.09572834938139431,0.07023892442260726,0.020054980766772753,0.030952811111029946,0.01889654993180977,0.004564150937678539,1376.7404953128462,1584.5305963981173,10.88,0.999999999999596
12,2.2,0.10070383531597825,0.07812379589305904,0.017215442963451042,0.024532689135909745,0.01954203791466516,0.004508085555155155,1369.4860830752589,1532.582910381987,10.830000000000002,0.9999999999994308
13,2.4,0.10526304553491962,0.08486993327438638,0.015106829316587956,0.01974999713976675,0.019923995269973512,0.00445364161989901,1360.0966453442736,1489.0497410475941,10.830000000000002,0.9999999999993167
14,2.6000000000000005,0.10945612414928066,0.09105769240997383,0.01338942879744819,0.015949826600630417,0.01997844590035765,0.004375577778696383,1345.7108587502385,1447.727477052025,10.76,0.9999999999993564
