,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,2.2798656489489846e-05,0.0379597346296307,0.05978781166795895,0.024374813489431383,0.004066245800750335,1830.27508622346,1944.6853628158692,12.71,0.9999999932855685
1,0.7000000000000002,0.04764223879568619,0.0012175122290512715,0.04236601588974265,0.0738079004173383,0.01858218738833241,0.003626962515645855,1596.9111750455,1889.3189931174193,12.200000000000001,0.9999999999781035
2,0.7999999999999998,0.05273657570711541,0.004334373612877267,0.04466037117368351,0.08187490261535439,0.014568734287812097,0.003403067748395275,1442.2676983455833,1846.6115275928923,11.860000000000001,0.9999999999998023
3,0.8999999999999999,0.057520372487514126,0.009597297036484015,0.04434755023346509,0.0826491859680158,0.012949975382686291,0.0033456531789210885,1370.6367643048616,1808.7504506918776,11.63,0.9999999999999827
4,0.9999999999999999,0.06202118410625546,0.015096271175008336,0.04344262893916186,0.08166148002845691,0.012013116283164095,0.003331590624216016,1324.220393077484,1773.4240338853588,11.48,0.9999999999999968
5,1.1000000000000005,0.06626339916140292,0.020703204208338176,0.04214995785011682,0.07963038308701456,0.011414439770710754,0.003337414447214734,1290.4247825841142,1737.6193773082625,11.350000000000001,0.9999999999999991
6,1.1999999999999995,0.07026868199272561,0.02602602783831488,0.04083727978549773,0.07736176225220913,0.011059503742487686,0.003357916979112017,1265.9620550301486,1703.7757073081527,11.270000000000001,0.9999999999999997
7,1.3000000000000003,0.07405634272972031,0.03127739563540379,0.039374562345006525,0.07471414981073163,0.010824211817961813,0.003383635837305682,1246.1732370246964,1668.8111197472354,11.21,0.9999999999999999
8,1.3999999999999995,0.07764364861664726,0.03623177162552496,0.037983326077544566,0.07211801037917324,0.010680410594682438,0.0034125668526173423,1230.406510176169,1635.7524080005546,11.160000000000002,0.9999999999999999
9,1.6000000000000005,0.08427758988601222,0.04559520054571523,0.03520890272960172,0.06683037004984117,0.010527482002116222,0.003468544482111316,1205.3065066677127,1572.4600604089808,11.080000000000002,1.0
10,1.8,0.09027684884714632,0.05413188703525584,0.03262416511939361,0.06179253891591979,0.010493425350430758,0.003518103568114165,1186.5015078688598,1516.8227932797038,11.030000000000001,1.0
11,2.0,0.09572834938139431,0.06191108538705046,0.030257447135290653,0.05710188149993767,0.010512566349850733,0.0035572245583530312,1171.458822490315,1468.4703476505147,11.010000000000002,1.0
12,2.2,0.10070383531597825,0.06907179781104561,0.02804344517951853,0.0527057594837953,0.0105607674711541,0.0035846053629320805,1158.6637348007011,1425.6226104278167,11.000000000000002,1.0
13,2.4,0.10526304553491962,0.07562119991405426,0.0260386190948497,0.04866980966416935,0.010616286352560783,0.0036011743349015956,1147.627448994952,1388.065984588242,11.000000000000002,1.0
14,2.6000000000000005,0.10945612414928066,0.08163992348952219,0.024206997674893954,0.04495891842267047,0.010674082597284083,0.0036082721970407,1137.8328292164267,1354.6401219197503,11.010000000000002,1.0
