,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013136413247220322,0.022745962483800345,0.010346337762715471,0.019955618920827877,0.015942931531598162,0.02555275042649654,0.00960828705228888,-0.023855917010763804,-0.014249922103445717,-0.005652179737454632,-9.085574273957829e-08,-0.09285051067780674,5.551115123126634e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05411942079988374,-0.9379506741032291,-0.01681580908704032,-0.9009769418981987,-0.09164287452990495,-0.9751423042408836,-0.8843098366650219,0.8869979275826269,-0.005155719007014247,-0.017435174480716194,-0.1280418128379557,-0.09285051067780674,-1.9984014443255882e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012547527871067637,0.021000716270092194,0.009871547441549774,0.018324509663281446,0.015239278702091272,0.02369269461131384,0.008452127865929212,-0.02162238071926913,-0.013172080404605565,-0.005238890982118736,-8.298906021944956e-05,-0.09285051067780674,5.551115123126634e-14
3,[H] + [Pt] <=> [Pt],0.04369968174862771,0.07645629484121885,0.032387772938143905,0.0651406822510678,0.05507825522604114,0.08783859392583929,0.032742304809591255,-0.07923021166671025,-0.04651384865451423,-0.01906885068767431,0.00010517354265021474,-0.09285051067780674,2.1094237467881208e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013133469807055346,0.022751228218357844,0.010311335393055265,0.01992882241392197,0.015972235954354215,0.025590267355453035,0.00961649543177197,-0.023844040325532192,-0.014229837854805485,-0.0056539218013137256,2.3560019232884065e-06,-0.09285051067780674,5.551115123126634e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012485317660911852,0.021233520967032484,0.00853191740446649,0.017279774902266346,0.016462016559137132,0.02521056771151595,0.008747111201498186,-0.021173538643515486,-0.012428279514988637,-0.005329466627331902,0.0005867519295700796,-0.09285051067780674,4.440892098501307e-14
6,[OH] + [Pt] <=> O[Pt],-0.049257960608403484,-0.9308403917246793,-0.008624434192058737,-0.8905652598762217,-0.09013095328557783,-0.9713528777011181,-0.8820168946507996,0.877162122946942,-0.01259148982171544,-0.01909071304391467,-0.13947682829567015,-0.09285051067780674,-1.8873791418630554e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0188753458226327,-0.878933022113334,0.013004359854658915,-0.8473275520548272,-0.05094292871826646,-0.9107247532327097,-0.8602200457991838,0.8237638027513271,-0.04354242440916037,-0.032046924676329545,-0.13965062708934442,-0.09285051067780674,-5.551115123126634e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0461686609363068,-0.9420550874284623,0.053000135719836236,-0.8437751409310835,-0.14592189076914425,-1.0409142288265882,-0.896300236309225,0.8578935046389419,-0.046096033179632435,-0.014893099741137387,-0.14822525044282484,-0.18570102135561348,-2.88657986402585e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049577113890418634,-0.9312608338085381,-0.009639810232307899,-0.8916758255128373,-0.08974978074777597,-0.9710791291151933,-0.8821210500757628,0.8780684276959265,-0.011798248814599607,-0.01899733254975182,-0.13915006311205158,-0.09285051067780674,-1.8873791418630554e-13
10,[CH3] + [Pt] <=> C[Pt],0.018243339347086072,0.028748623679403718,0.015879507686232183,0.026384543736608545,0.02062110181774858,0.031126635895191025,0.010503368167216299,-0.02943035837685196,-0.018930081388529793,-0.006970224962740147,-0.0005168695845829693,-0.09285051067780674,6.66133814775196e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04963195015485727,-0.9312928582118019,-0.009706168372522493,-0.8917192612358668,-0.08979302723436977,-0.971099674948152,-0.8820987108494264,0.8780771590631851,-0.011767059086594697,-0.018995234689248595,-0.13914467890186133,-0.09285051067780674,-1.8873791418630554e-13
