,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006393847663510272,-0.014078107112963194,-0.004737478457507851,-0.012421865194816632,-0.008016732173092143,-0.015700866907931706,-0.007684750800709532,0.02142408933655582,0.013737692147966536,0.0056900905115993975,3.913699421626567e-08,0.09115770282588684,-3.330669073875786e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006401582509414543,-0.4117592348762172,0.008573009765652855,-0.40959688709673525,0.004274052219055607,-0.413877869238022,-0.4181340501894127,0.4190332959963138,-0.0008528750852826733,-0.0125271043809763,-0.032276572242984254,0.09115770282588684,-3.330669073875786e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018686015048151915,0.005112420844708215,0.001027384691124395,0.004271176743971736,0.002692812514798009,0.0059366585900956295,0.0032437587269694506,-0.007825832895637926,-0.004582328019800361,-0.0020267039452775367,-3.812795083653123e-05,0.0,2.220446049250524e-14
3,[H] + [Pt] <=> [Pt],0.007140937327617253,0.0170922525152566,0.003038768259561165,0.012989675256562564,0.011160178093570243,0.021111893219952976,0.009950604621197914,-0.024309689026113586,-0.014361503365949824,-0.007042938172799269,0.00035188806867576605,0.09115770282588684,4.440892098501048e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0192123849949141,-0.04227718176680233,-0.014263034756956549,-0.03732897330580009,-0.024061680553263413,-0.04712535863008021,-0.023069228920963154,0.06436627369807432,0.04128219597408494,0.017084881430739697,2.638409735582027e-06,0.18231540565178989,-8.881784197002095e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018521266835376969,0.0052641761630790335,0.00019372733568741887,0.003605720230860906,0.0034770002942150725,0.006889105214216705,0.0034119862852287387,-0.007257526464662166,-0.0038457878052448554,-0.0021055956080665785,0.0005131066602566843,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02253670478599401,-0.6707100394655444,0.03664868902689687,-0.6566958640530512,0.008710004470020698,-0.6844409082290166,-0.6930905444816227,0.6592074677093914,-0.038451981399445195,-0.02953477646777106,-0.080747674007309,-0.09115770282588684,-2.220446049250524e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012588827630504455,0.02808341445633329,0.008037147842705967,0.023531029493309888,0.01704849193326152,0.032543769678663396,0.0154926364845297,-0.0415208668446633,-0.02603466303709124,-0.011390729255726834,-0.00026777108410567103,0.0,6.661338147751572e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03244169600335027,-0.5942761496957413,0.08124837879430383,-0.5457752478951907,-0.015378324544290067,-0.6417965708359237,-0.6265145937391681,0.5501056445056627,-0.07985544137731204,-0.026641411667367967,-0.07946921797262803,-0.09115770282588684,-4.440892098501048e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0019785056917189774,0.005187596234366465,0.0012958675930650038,0.004504936229665942,0.0026473437695982253,0.005856455775418536,0.0032090270518651213,-0.008049086566442347,-0.004840317811943908,-0.0020396998633346692,-1.3574815206801871e-05,0.0,2.220446049250524e-14
