,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010305091722648641,-0.0008280668461691977,0.004556446206292926,-0.00657607242266246,0.016203746898130603,0.005069931690344295,-0.011132011404837402,-0.03007024570858421,-0.04119890969024063,-0.021951946988651237,-0.001922980679244823,0.0,1.3911094498752614e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0049973579073213275,-0.021903362063723418,-0.014143368411827393,-0.03104782626605134,0.004387315759553272,-0.01252027504946096,-0.01690684905216958,0.011225876496994653,-0.005682870497161083,-0.01171045420971158,0.03227868484307015,0.16542597187758123,7.527312107066458e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0774514705623935e-05,1.7185357162273067e-05,8.53258033407935e-06,4.943423226630801e-06,3.333589971548598e-05,2.9746741711398398e-05,-3.5891567999112965e-06,-3.0780304151747e-06,-6.6671870910944494e-06,-5.074865548671206e-06,1.5788100596658545e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00035833545023263903,0.0010426172133422816,-4.557390722597317e-05,0.0006387050920083484,0.0007727847348689997,0.0014570693339632313,0.000684279311087741,-0.001570958168898162,-0.000886689607536758,-0.0005887866646508049,0.00021542366354160232,0.0,4.329869796100175e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.397044334123373e-06,-2.8088871907665015e-06,-1.3206273375711481e-05,-1.261811631255077e-05,6.668154400393416e-06,7.256311598353997e-06,5.881571543418206e-07,1.6913498686654168e-05,1.750165595238284e-05,8.200214225687252e-07,8.41015923461899e-07,0.0,-2.220446049282141e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00013632591167654184,-0.0001043707242460821,-0.0005853291887317209,-0.0005533741447919755,0.0003243940086039023,0.0003563493432420057,3.195523098344269e-05,0.000736550851026193,0.0007685063173802095,2.7687336342384345e-05,0.0001686624069354697,0.0,-2.220446049282141e-13
6,[OH] + [Pt] <=> O[Pt],0.010415596924610035,-0.0007435388202908527,0.00560255549723398,-0.005556043209783266,0.015354233625162902,0.004194546828477704,-0.011157973575355801,-0.03146070622830455,-0.042615169426372806,-0.02197347312472843,-0.0021204141702019373,0.0,1.3788969966042095e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004153005002948639,0.0010831613686033172,0.00024293106396204377,0.0009107907810607322,0.000592167879719987,0.0012600299292376295,0.0006678580946790202,-0.0019386235216428986,-0.001270778374217472,-0.0006014346198158357,-9.326715359516027e-05,0.0,4.107825191171961e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02732037315338065,0.04321570903367512,0.024085097987624576,0.09465744948895632,-0.08006725892533477,-0.009568392492465942,0.07055535817418346,0.02253199948751018,0.09310325519464654,0.07822715210517495,0.01888956438608042,-0.33085194375516247,-5.411227022100577e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002473990086833412,-0.0045927243882269144,-0.0021809128172539274,-0.004299653328341524,-0.002774715144258943,-0.0048934430739314425,-0.002118786719970034,0.010964212135098187,0.008845193106869735,0.003800084317477351,0.0002276469199484408,0.08271298593879062,-2.4202861937175336e-12
10,[CH3] + [Pt] <=> C[Pt],0.043273390959822806,0.03659165613521103,0.0381149723098828,0.03143358200802088,0.048566417426713054,0.04188432908907748,-0.006678844662059276,-0.08729786013457998,-0.0939708743081648,-0.0369299931224323,-0.016764177580342557,0.0,2.475797344949587e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.13339357375540464,0.049949699068997856,-0.049975697208670476,0.13352072096675038,-0.21898822171574073,-0.03580209053713549,0.18358816764219948,0.319855886771412,0.5040312719752332,0.28002146348280654,0.06588438965383056,0.0,-1.9048096433766845e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.924742604606559e-05,9.708986312905981e-06,2.898200053770816e-05,-5.564361740166832e-07,4.978072559530395e-05,2.024228273418073e-05,-2.953842814483257e-05,-7.616289714284025e-05,-0.00010570130277529027,-4.905392862586372e-05,-1.7501772157316867e-05,0.0,2.220446049282141e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010357379951215462,0.004330498124763184,-0.0036670960841659528,0.011021764754334213,-0.01722224532614643,-0.0025353756576646153,0.014689399512896563,0.024422953168483624,0.03911594026654425,0.021856061354926723,0.004604165746945349,0.0,-1.4066525722202363e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.11083589286774066,0.03419715116246941,-0.04941526422729021,0.09570695885267841,-0.17385927950400232,-0.02891774163157192,0.14519397106441698,0.28605320538075446,0.431662508453428,0.23250690945198563,0.05508461349133887,0.16542597187758123,-1.5549783683122834e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00903648096517341,-0.0008907296952648564,0.003136473229161655,-0.0067901517780125705,0.015090448124636354,0.005162636528425052,-0.00992631367099797,-0.025617714829861443,-0.035541485606131004,-0.019551585820047054,0.0006000029134317024,0.0,1.2501111257458454e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010305094166922647,-0.000828064475981342,0.004556449309706909,-0.006576069393401481,0.01620374866606452,0.005069933384260657,-0.011132011478642252,-0.030070250283218348,-0.041198914338138035,-0.021951947977182366,-0.0019229807594688877,0.0,1.3911094498752614e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010305097672702723,-0.000828064401981086,0.004556454302303772,-0.00657606783254421,0.016203750646243104,0.005069931932632116,-0.01113201490968533,-0.0300702483206757,-0.041198915805831626,-0.021951946511124643,-0.0019229806085370577,0.0,1.3911094498752614e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.11083590386956452,0.0341971500863925,-0.04941532521172493,0.09570690772754212,-0.17385923921892987,-0.02891769135254264,0.14519398101717734,0.2860532932079893,0.4316626063894197,0.23250692127654177,0.055084622557524374,0.16542597187758123,-1.5549783683122834e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.877429937026345e-09,-2.7977539158808505e-09,1.2100361822728581e-08,4.2516342208144563e-10,5.570409801722901e-09,-6.104772583439421e-09,-1.1675194043061518e-08,9.159649397351124e-09,-2.515531830613429e-09,4.458996882715952e-09,-1.4775181968993564e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0090366280880015,-0.0008906021982120007,0.0031366033471539848,-0.006790041282932514,0.015090612696051171,0.005162781471154647,-0.009926333280394288,-0.025617848783732862,-0.03554163915107621,-0.019551626357463662,0.0005999428271854249,0.0,1.2501111257458454e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010305087001507555,-0.0008280641598218143,0.0045564394357480685,-0.006576071785913105,0.01620374427987204,0.005069936479759807,-0.011132003998638456,-0.030070254663361187,-0.04119891124003464,-0.02195195062068753,-0.0019229807740399794,0.0,1.3911094498752614e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010484403790482147,-0.0006887567013212245,0.005246096888472671,-0.005926478380256991,0.015859403176082983,0.004685642189923139,-0.011171989175349492,-0.03093230232102993,-0.04210083574290773,-0.02198973388631856,-0.0018746023525870483,0.0,1.3866685577766971e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009966974062894705,-0.0006618774034004737,0.004440954092054302,-0.006187310080326565,0.01563719432750283,0.005007740241972186,-0.010627792197015372,-0.02927426594895471,-0.039898946937805005,-0.021214674367773596,-0.0016340241580907232,0.0,1.3444800828403364e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00909568695401054,-0.0008341524484092019,0.0033199745853913416,-0.00660929135023485,0.015022115285414448,0.005091687451695723,-0.009928936297459964,-0.025866995835124373,-0.03579336381503812,-0.019571710905757468,0.0005789524194399081,0.0,1.2501111257458454e-11
25,O + [Pt] <=> O.[Pt],-1.4540596375761586e-07,-8.335993455853978e-08,-4.6760726155781985e-07,-4.0556123503897095e-07,1.852031070944949e-07,2.472491390437382e-07,6.204601927917363e-08,7.152062862719669e-07,7.772523097823178e-07,1.209345669809818e-07,8.291454316795932e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11086534389028319,0.03419995801840323,-0.04938153441250163,0.09577305816242955,-0.1739535600541496,-0.02897987883230992,0.14522630755396443,0.28605504620580136,0.4316967809409441,0.23256077219967955,0.05514573231696597,0.16542597187758123,-1.5555334798246037e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012316232738598354,-0.0005158446255419236,-0.00570670077216487,0.00609446738737764,-0.019098239009550485,-0.007298651298137884,0.011801841655335751,0.034151338683892266,0.04595721082614336,0.024500782718220572,0.004606271011364244,0.08271298593879062,-1.5754064719656792e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0019627628793037954,-0.004861770937177358,-0.002036498054186192,-0.004935503974449329,-0.001887103601009692,-0.004786113852315305,-0.0028990649596574557,0.009751513047446207,0.006852165385097469,0.002653733151062267,1.7798564851823276e-10,0.08271298593879062,-1.6875389974544271e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01379668517827183,0.002334613297078749,0.008102979240312301,-0.003358440114239937,0.019638967138990524,0.008176225703615547,-0.011460490713370712,-0.03420970911816188,-0.045666279230995026,-0.02300273734841106,-0.0019315486309204619,0.0,1.4743761767233417e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0539249277823962e-08,-6.893016894199197e-10,1.4224738278506685e-08,2.9961797925310767e-09,6.757601699850936e-09,-4.470955012076734e-09,-1.1228552528056061e-08,5.217954297874637e-09,-6.010590043251483e-09,2.949729425619052e-09,1.771669145350489e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.14315676207527936,0.05316755386939119,-0.055431699928813326,0.14106508855011002,-0.23317099071030997,-0.0370236479333301,0.1966057703996232,0.348024570152744,0.5453145769397064,0.3012037902480549,0.0704390211942257,0.0,-2.055577930122942e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.1431567722075438,0.05316756969389782,-0.05543171935291681,0.1410650950873268,-0.23317099130825336,-0.037023622579170065,0.1966057964135586,0.3480245330593803,0.5453145658778803,0.30120377532968473,0.07043902146532158,0.0,-2.055577930122942e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.010305092579400094,-0.000828056242132879,0.004556446234442698,-0.0065760626476997356,0.01620374860513284,0.005069943145116133,-0.011132001658468152,-0.0300702685310695,-0.04119892276673782,-0.021951952331121405,-0.001922980634048334,0.0,1.3911094498752614e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0019627629444596345,-0.0048617719254178795,-0.002036498105409332,-0.0049355049487604516,-0.001887103680448341,-0.004786114854834994,-0.002899065882761084,0.009751514885779602,0.006852166300190605,0.0026537335778526396,1.5294900062666802e-10,0.08271298593879062,-1.6875389974544271e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.001962760586333765,-0.004861770222328928,-0.002036494696637222,-0.004935502195029,-0.0018871024004120172,-0.004786114229791117,-0.002899066537739524,0.00975151372646287,0.006852164485852834,0.0026537338926562455,2.0659387509006338e-10,0.08271298593879062,-1.6875389974544271e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.11083587324650612,0.03419713879295973,-0.04941523764750419,0.09570695343213549,-0.17385926702292806,-0.028917761131393858,0.14519393900966104,0.28605325313919466,0.4316625241347579,0.232506927548071,0.05508461548509851,0.16542597187758123,-1.5549783683122834e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.010305087150194138,-0.0008280645194256928,0.004556439954839834,-0.006576071775113266,0.016203744048501254,0.005069935740127753,-0.01113200450685566,-0.030070252894526694,-0.04119890997946647,-0.02195194991480525,-0.001922980642556048,0.0,1.3911094498752614e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2563956349918894e-08,-7.593799047777579e-09,1.846878207163506e-08,-1.6889850515413159e-09,6.505045480445076e-09,-1.3652711600720123e-08,-2.0157762725209305e-08,2.4138447740375317e-08,3.980701535952867e-09,9.893278842111344e-09,2.281657356904732e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.01029878455663993,-0.0008325888386501236,0.004535606519316261,-0.006595125421171172,0.016212351476102536,0.005080319887386033,-0.011130227117179679,-0.03004557373778384,-0.04117245671436096,-0.021950866757505138,-0.0019202964566534817,0.0,1.3911094498752614e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00042251624363415723,-0.007364449221378958,-0.02039645485594642,-0.02733700125042083,0.02007263796882395,0.013129282225191075,-0.006941962308665944,0.014587708264196935,0.007644733282334558,-0.010718652512513183,-0.000995024622399455,0.0,8.726352973678814e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005574553845156682,0.0004898851410015672,0.002255113609491871,0.0021875422188574636,-0.0011845028640082064,-0.0012520719304821158,-6.756986684203019e-05,-0.0030602154153153466,-0.003127783214373928,-0.000201603912777517,6.098692248014929e-07,0.0,-1.2212453271051776e-13
