,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.35962556453515376,0.1304262900782302,0.4168538608716322,0.1875238895938918,0.31029413958858787,0.0812075272379899,-0.228377968897,0.017297169867344638,-0.21112030195487516,-0.05332417957405171,-0.040662138513331975,-0.08710801393728036,0.1963598729793505
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021839692385631982,-0.22185545194687464,-0.06220971957914037,-0.2621447150852271,0.012959717942381292,-0.18712566112844925,-0.20005945193013455,0.11425225214615974,-0.08603577221343742,-0.05177092155555737,-0.01762871581539403,0.08710801393728036,0.14216415446047628
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1210215849083662,-1.0228030783692912,-1.3981293252413873,-1.3001860754741834,-0.8821516452202715,-0.7836958642967861,0.09933204014989655,0.2519142827084105,0.35149655445474937,0.0029122616741417817,0.05814699899047176,0.08710801393728036,-0.40161917127495633
3,[H] + [Pt] <=> [Pt],-0.0008340618850941998,-0.0008424285923237285,-0.0014293757450860559,-0.0014377424025012653,-0.0003208947478007757,-0.00032926149795924254,-8.3667770100493e-06,0.00041418155141525163,0.00040581473974399637,-1.1339543411613534e-05,0.0003438577727781608,-0.08710801393728036,-0.00016199967081745642
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4664673449383603,-1.7396694356236644,-1.87605913628008,-2.1481255594346775,-1.1133946867117823,-1.3875757353801426,-0.2772681373778664,0.5198554811655764,0.24114595017802135,-0.10709475365318438,-0.008476062342302542,0.0,-0.3620934036434583
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02385483949972575,0.02669892258781031,0.030296419244742776,0.03314068549301793,0.018302126452643126,0.021146051654624066,0.0028434047984421122,-0.00864049269194699,-0.005797333577696947,0.0006615572326863613,0.0003832245075709483,-0.08710801393728036,0.006202506665903134
6,[OH] + [Pt] <=> O[Pt],0.004787108339219778,0.004783472772895777,0.007875836551536468,0.007872200872923805,0.0021245904286685776,0.0021209549591386452,-3.635392284535886e-06,-0.0023232288542546983,-0.002326864162086581,-1.6413214638711485e-05,-0.000353987131963735,0.0,0.0008133501284883817
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012363850965414354,0.0010209657828793024,0.0017333522878460455,0.0015179319036212593,0.0008079938763206056,0.0005925754854804215,-0.00021541665028415228,-0.00035660680976335786,-0.0005720226918660488,-4.1118791502252996e-05,-0.00014233901756290977,0.0,6.773751118711626e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08914683803657858,-0.29573767307205734,-0.08129938385358068,-0.28790644547567235,-0.09591143041189486,-0.30248827795008865,-0.20677516856009168,0.09371340300290035,-0.11325554160422363,-0.06006243233982256,-0.038769300652570414,-0.17421602787456072,0.04539348653818592
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002540457244017739,0.0001945821280515531,0.00032091411390087603,0.0002614504777958781,0.00019640443241223784,0.0001369408703392796,-5.94634452744608e-05,-5.0629264825546806e-05,-0.00011009268000129796,-1.1603154521886655e-05,-1.8857225174974338e-05,0.0,4.447410517226662e-06
10,[CH3] + [Pt] <=> C[Pt],0.09463978699268745,0.05840524677101702,0.12106048479863357,0.08481638021030588,0.07186485301271452,0.035638557381007914,-0.036200280353440334,-0.012881255444849108,-0.04907687274771396,-0.007062682984819873,-0.007848299485824238,0.0,-0.007895414053516176
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1288920414692279e-05,9.900641121235241e-06,1.4063177193693553e-05,1.2674897866774503e-05,8.897480349231135e-06,7.509201096175368e-06,-1.38827912662786e-06,-2.7208258078272344e-06,-4.109104905182012e-06,-2.62622831098829e-07,4.025279380764959e-07,0.0,1.4910480199081182e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3602770617700524,0.13111687885394116,0.4176730494915921,0.18838180999185333,0.3108010849932574,0.08175387430302686,-0.22833753515353353,0.01710546031055961,-0.21127113302942765,-0.05329927486053839,-0.040658905336085745,-0.08710801393728036,0.19651991616356712
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012977901277869457,-0.016674541656560127,-0.015635063653991584,-0.019331605794198105,-0.010687397895455773,-0.01438412295680726,-0.0036971201872991587,0.005983638638652018,0.0022862972290386236,-0.000385465330908047,1.7625125535860927e-07,0.08710801393728036,-0.004379073552207967
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.025909155145347758,-0.033293553481862484,-0.03121272531451804,-0.03859673191279123,-0.021337418950192547,-0.028722154969411287,-0.00738631206756942,0.011950237505533888,0.004563042756123574,-0.0007692415570274151,-1.4751862417307513e-09,0.1742160278745762,-0.008742271152012713
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.3596500935565579,0.13045042430527645,0.4168836599288676,0.18755328162798565,0.31031412578076734,0.08122712917717324,-0.2283783064584387,0.017289853899322995,-0.21112793883463674,-0.05332448755305271,-0.04066213249458533,-0.08710801393728036,0.19636364094693282
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.566114177686792e-08,4.925695302834965e-08,-8.210843566845842e-08,2.809673472287602e-09,4.376928162251501e-09,8.929502216672748e-08,8.491810523464479e-08,-8.395177950332874e-08,9.663153699274092e-10,-1.7922341389483487e-08,7.923092220381094e-11,0.0,3.222536090485954e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.818527775812762e-08,7.565974328200622e-08,-1.1517093554554729e-07,8.674094826706364e-09,9.557077657673424e-09,1.3340211376670194e-07,1.2384503052283412e-07,-1.241580484178717e-07,-3.130217762603627e-10,-3.172179748578199e-08,6.935154114409595e-11,0.0,1.8642266902139116e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.35956859136446007,0.13035855069557195,0.4167831033226642,0.1874423911015242,0.3102490487045682,0.08115164836024122,-0.22838882618373788,0.017318091956808324,-0.2111102868138707,-0.05332713266070925,-0.0406621414423787,-0.08710801393728036,0.196341676089639
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012978940617712927,-0.016676581598824486,-0.015636421696802467,-0.019333964401041525,-0.010688162509836473,-0.014385888206676918,-0.003698120958026752,0.005984348597199993,0.002286006330728049,-0.00038575590340138955,7.899832215407787e-10,0.08710801393728036,-0.004379009302609986
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.3596262373483245,0.13042608805717265,0.4168546328625937,0.18752378602615533,0.3102947269093936,0.08120724034907975,-0.22837883906531675,0.017297340558224544,-0.2111210019726473,-0.05332439039514785,-0.04066214846947105,-0.08710801393728036,0.1963593554941666
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.35962558076496537,0.13042626917144803,0.4168538977686895,0.18752388928601815,0.3102941380029934,0.08120748857472056,-0.22837800586358734,0.01729720663786559,-0.21112030224130815,-0.053324167236037744,-0.04066213862966872,-0.08710801393728036,0.1963598727739921
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03910670388819425,-0.05069467859254681,-0.045864978864296316,-0.057452170115050334,-0.03328099604621678,-0.04486964609622085,-0.011592508152178988,0.017566456945767354,0.005971912400634141,-0.0013391905228437033,-0.0001161356397271961,0.2613240418118566,-0.013109164536999222
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1068932511927139,-1.0043298163131678,-1.3808750712623596,-1.2785957867901108,-0.8707178893748906,-0.7679095136987759,0.10371140947170916,0.24531799354594147,0.3492838257664395,0.003512416764690641,0.058166240452027076,0.0,-0.396489514748444
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.36204603363402116,0.13302986301017306,0.4202682866538638,0.19111925866053175,0.311857807023516,0.08295616092286126,-0.22819001771554784,0.01638969095228181,-0.2118377264019508,-0.053231632090765806,-0.040667405624117574,-0.08710801393728036,0.1969713847476935
25,O + [Pt] <=> O.[Pt],-0.012980426063057868,-0.01667825506909697,-0.015638635495316244,-0.019336366192555667,-0.01068902010668717,-0.01438693385600656,-0.0036983090623135175,0.005985001358796906,0.0022864709526336136,-0.00038581588530396655,8.800694656445531e-08,0.08710801393728036,-0.004379331454957291
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3582698761597546,0.12898906326380008,0.4153800813939448,0.1859687932088519,0.30904024705061495,0.07987190529824512,-0.2284623012920418,0.017582561974932753,-0.2109199088428203,-0.053382617954678746,-0.040538983180892114,-0.08710801393728036,0.19601911212202774
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.038635644673406605,-0.04965135842841543,-0.046525703679344256,-0.05754054795210514,-0.031834326469090304,-0.042850789727406934,-0.01101997139200037,0.017830406448444604,0.00680847015074491,-0.0011385479323197624,2.55624372093876e-06,0.2613240418118566,-0.013029051494261729
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.930560654014232e-08,8.383099767025673e-08,-1.3754944310183877e-07,5.587160390113746e-09,8.141435161262564e-09,1.512780366388725e-07,1.4313660857797915e-07,-1.425261910664743e-07,6.104193754300584e-10,-3.702342580118567e-08,3.197148894120406e-10,0.0,7.461603920351496e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003266467046597979,0.003992832442390131,0.003960676030550014,0.0046870464686741865,0.002668051217680744,0.003394412266938434,0.000726341670086143,-0.0013712207255661799,-0.0006448890152276444,8.752740643026695e-05,-3.7384959574256945e-06,0.0,0.000998631145931598
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.3596255475288173,0.13042631228235332,0.41685382186824965,0.1875238898735568,0.3102941415439487,0.08120756834125352,-0.22837792986574945,0.01729713065174011,-0.21112030204291493,-0.0533241902179532,-0.04066213860710652,-0.08710801393728036,0.19635987351655848
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01297894783252796,-0.016676575948317285,-0.01563643721009553,-0.019333967049055822,-0.01068816257126003,-0.01438587540276723,-0.0036981080913029963,0.005984335023955935,0.0022860056254717636,-0.00038575228539020236,5.528658339997382e-10,0.08710801393728036,-0.00437900896337069
32,[CH]=O + [Pt] <=> O=C[Pt],0.3596255657405007,0.13042627108038002,0.4168538704174573,0.18752387890596675,0.31029413360435026,0.08120750107690715,-0.22837798902505632,0.017297191739420466,-0.21112030026429612,-0.053324172934252366,-0.04066213785496365,-0.08710801393728036,0.19635987094988108
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01297896840561287,-0.016676592066731888,-0.01563646623160309,-0.019333991615681327,-0.01068817586171109,-0.014385884238700701,-0.0036981036368123987,0.005984336308913419,0.0022860113651423943,-0.0003857646446481021,7.610918469423557e-11,0.08710801393728036,-0.004379011883853329
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.3596255982867672,0.13042624370503642,0.4168539388878489,0.1875238873385846,0.31029413518363486,0.08120744283471933,-0.22837804865788008,0.017297249446032153,-0.2111203023326081,-0.05332415322411415,-0.04066213865345514,-0.08710801393728036,0.19635987217842552
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.025909218539312658,-0.03329348488907644,-0.031212863392181413,-0.03859673800518194,-0.021337417965982635,-0.02872202199716124,-0.007386180051282175,0.011950107905864442,0.0045630451980932605,-0.0007692840396665192,4.3819400948133634e-10,0.1742160278745762,-0.008742270916644692
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.3596255581513942,0.1304262816623042,0.4168538542280021,0.1875238809175313,0.31029413342883955,0.08120751904656127,-0.22837797093641257,0.017297174204496345,-0.21112029966739412,-0.05332417809821716,-0.040662138391853536,-0.08710801393728036,0.19635987046943046
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.35962560243164227,0.1304262543835866,0.41685394121132097,0.18752389620360224,0.310294140898568,0.08120745507652476,-0.22837804213819635,0.017297241352995752,-0.21112030388635253,-0.05332415375526883,-0.04066213857984334,-0.08710801393728036,0.19635987416913153
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.3596255643992926,0.13042628994361996,0.41685386057324136,0.18752388929712174,0.3102941395928176,0.08120752724314831,-0.22837796889606904,0.01729716978518861,-0.2111203020359179,-0.05332417945117453,-0.04066213858542574,-0.08710801393728036,0.19635987308207123
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012986708443334674,-0.01667800169505164,-0.015767744976212267,-0.019458935558382975,-0.010589424166538419,-0.014280805920540787,-0.003691772691466776,0.0060442169583277095,0.002352221128111465,-0.0003806466070919117,3.043287144170031e-06,0.08710801393728036,-0.004371722975165234
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.591489493235686,0.3850727468679805,0.6427289406590748,0.436207049412073,0.5473205223474402,0.34099441202963343,-0.20520299222885888,-0.021577125171200882,-0.22673584049357462,-0.04013165086492158,-0.035903636627711996,-0.08710801393728036,0.26225615430280913
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.453987098806229e-05,9.249449910712245e-05,-0.0003499988196510845,-0.0002920444143716658,0.0003660164790767704,0.0004239712993158858,5.795460810751049e-05,0.00016182219354711228,0.00021977689543394252,2.746777326092819e-05,1.6736399749186586e-05,0.0,2.5882399218493174e-05
