,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0016208515499752925,-0.004601454704124,-0.001168013059820978,-0.004148629711497128,-0.0020699036516428028,-0.005050493421095289,-0.002980651466072087,0.009146669138798226,0.006165745042396371,0.0026741644114037398,-1.3258487967383829e-08,-0.0851063829787367,-1.332267629551357e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002363648141863159,-0.05295366229016597,-0.007501098710428097,-0.06281295235879457,0.012145911360674583,-0.043176810228356635,-0.05531600295634808,0.03837586995022069,-0.01696136100348452,-0.017762451120101358,0.020650119051846882,0.0,6.661338147756784e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001447265590379179,0.0037343726435869855,0.0010657239846825013,0.0033528223117652188,0.0018256169532160466,0.004112732659611971,0.0022870739531842942,-0.007334426141514797,-0.005047519932094392,-0.0021925678099072874,1.8077603238964816e-05,-0.17021276595745827,7.771561172382914e-14
3,[H] + [Pt] <=> [Pt],0.0060441633936424944,0.017101071664654285,0.0034512482081708352,0.014507869800265744,0.008615398036375713,0.019672590589295668,0.011056240013805294,-0.032758091776584654,-0.021705473576025223,-0.010081888469814162,0.0002731793152489693,-0.17021276595745827,4.3298697960419097e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008560006977854947,0.029309124797800006,-0.015088648922311852,0.02277801030168208,-0.002085953976965391,0.03578562967624974,0.03787237365349283,0.014857830969629362,0.052735831636379134,0.018794891505019378,0.01408867035505323,-0.17021276595745827,-6.550315845294171e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0317773509300121,-0.14978314443103735,0.018752783229808462,-0.16278407217374957,0.04469301429803542,-0.1368909233560436,-0.18150281857343653,0.07564065165646755,-0.10599945683172701,-0.0589141405583668,-0.028931586345692602,-0.17021276595745827,2.098321516543387e-12
6,[OH] + [Pt] <=> O[Pt],0.036008330024560935,-0.13820997792658418,0.023359621557940982,-0.15083665795939272,0.04855127688892446,-0.12568887530625403,-0.17415559742886538,0.050427395270068565,-0.12381602429030755,-0.06564160980412906,-0.029417897619263132,-0.17021276595745827,2.4424906541774875e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002900396872002444,0.007900477927350966,0.0017615748314469125,0.006761598946436043,0.004029696703696708,0.009029834223328134,0.004999936037368661,-0.015081292831733263,-0.01008211084936598,-0.004617949752384689,-0.00011483681680504229,-0.17021276595745827,2.1094237467896483e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020129561387710396,0.06551830036905167,0.03365360966049647,0.07904848580144398,0.00671859383123544,0.05210124696859303,0.04537960426604793,-0.11312013945448751,-0.06779186866007011,-0.015611181756476909,0.009476303210969761,-0.42553191489362296,5.884182030518492e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015491612484861425,-0.004554460684378418,-0.0010856559515412454,-0.004090969317358346,-0.0020087909669229795,-0.005014076589337124,-0.0030053459935453644,0.00908026431042922,0.006074645423517915,0.002661175194499791,-1.926590564592583e-05,-0.0851063829787367,-1.332267629551357e-13
10,[CH3] + [Pt] <=> C[Pt],0.06818852966440812,-0.1047718471693339,0.056684082181756495,-0.11625641007525957,0.07959678323114328,-0.0933833119153088,-0.1728425180620363,-0.002677236391196819,-0.17551512705043737,-0.07903728744604295,-0.040736590206082286,-0.17021276595745827,3.108624468953166e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004474458672939321,0.012035031236892984,0.003322694981346319,0.010883180469265306,0.005616591944655853,0.013177250856576561,0.007560234284401369,-0.02386929369322504,-0.0163108639833623,-0.007050838769122651,-4.98095525357157e-07,-0.17021276595745827,2.88657986402794e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004435041110392154,0.012407443182589425,0.00330849885705017,0.011280811120748442,0.005552163831743723,0.013524654961521748,0.00797204850856985,-0.024126121101583055,-0.016155995939103034,-0.006951616898560051,5.013318310940431e-05,-0.17021276595745827,2.88657986402794e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0014251760361988447,0.0037381159664563643,0.0010756800089506786,0.003388611855694706,0.0017717497682643046,0.004084697714474746,0.002312906967259464,-0.007382597567240818,-0.005069861352596983,-0.002186596962804609,2.229403762284997e-06,-0.0851063829787367,7.771561172382914e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0014271521241520872,0.003724019582307573,0.0010767974234090001,0.0033736568344991513,0.0017745773499529798,0.00407145278790331,0.0022968346788293376,-0.007373146286260353,-0.005076480956416923,-0.0021905052777873068,1.6144580087739296e-09,-0.0851063829787367,7.771561172382914e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0014271718612401385,0.003724011302599493,0.0010768084681628432,0.0033736398623596523,0.001774605706681618,0.004071453127945277,0.0022968066619871758,-0.0073731251627527136,-0.005076487847199086,-0.0021905112915346484,2.7955412395201374e-09,-0.0851063829787367,7.771561172382914e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.035889406919905525,-0.13828505809205502,0.022345441460379187,-0.15180544188550213,0.04932012512642783,-0.12487772437453802,-0.17411197725593924,0.051834198340229704,-0.12236802846333672,-0.06562551014465529,-0.029124217134614053,-0.17021276595745827,2.4424906541774875e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0014271507043556709,0.0037239931052380055,0.0010767939973925253,0.0033736283512606434,0.0017745779195886405,0.0040714283002281915,0.0022968096219504737,-0.0073731141302671175,-0.005076473854709833,-0.0021905082031641837,3.4014501985424675e-10,-0.17021276595745827,7.771561172382914e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.03479488418756627,-0.14147345884800833,0.021570770120868596,-0.15467427109580437,0.0479084254241632,-0.12838302459319959,-0.17620703200285845,0.058189465467627,-0.11812010046528476,-0.06377909228783483,-0.029124212638673524,-0.17021276595745827,2.3758772726999195e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0014271475424777619,0.0037239881589267417,0.0010767898339165557,0.0033736224033317427,0.0017745757509339756,0.004071424347159585,0.0022968078376210048,-0.007373110880823856,-0.005076472389386732,-0.002190508326056535,-2.2652200626876403e-10,-0.17021276595745827,7.771561172382914e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03588961294012882,-0.13828492256586242,0.0223456700648922,-0.15180528380485556,0.049320308751185864,-0.12487761121424068,-0.1741120473661017,0.05183403358274934,-0.1223682630804671,-0.06562554052917599,-0.029124250461332383,-0.17021276595745827,2.4424906541774875e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.031739311729469984,-0.1498079824351093,0.019323406359640298,-0.16220135421669019,0.0440514020695667,-0.137518237269659,-0.18148969058592865,0.07475482249000832,-0.10687054039195482,-0.05890903924832578,-0.029124217428433803,-0.17021276595745827,2.1649348980209548e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005369058107493547,0.006977477908403174,0.004474104085576789,0.006082509492645783,0.006256529011914767,0.00786496308632303,0.0016083334485514672,-0.02133736889649083,-0.019729378623987475,-0.008495123113360448,-0.0008451094094876401,-0.17021276595745827,3.330669073878392e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0045393786640797375,0.012091497246986835,0.003397945974104396,0.010949978358582302,0.005671267316354013,0.013223471376972173,0.0075517757792080455,-0.02394937903059367,-0.016399411854803744,-0.0070644574792512954,4.701725506670861e-05,-0.17021276595745827,2.88657986402794e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010091575596071028,0.0009537465343069562,0.00010975962444679605,0.0011644241366407118,-0.00030982958374182036,0.0007448305032058754,0.0010546633545916516,-0.0007901842100704258,0.00026447081073175316,0.00029699308932163137,0.00012832582347061116,0.0,-2.2204460492522613e-14
