,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.215192499537954e-08,-1.3841824558397702e-08,-1.49928639882448e-08,6.331725056209844e-08,-1.551781779943783e-07,-7.686807190384039e-08,7.831010507092523e-08,-6.415358511497418e-08,1.4156512975880503e-08,4.691458416982125e-08,1.2073547108985882e-08,0.0,1.833628095935394e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.672343835296125,-3.9368338521173296,-4.740646149081601,-5.00220289306929,-2.7997166800507514,-3.0666026979806476,-0.2745732921903206,0.9923181420909408,0.715020209308879,-0.14113711858013836,0.027083680307365927,0.08849557522123705,-0.9078065096823754
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010436591625699185,-1.980313031711965e-05,-0.000321486736026378,-0.0002369241336689818,7.298605692046798e-05,0.00015754899285137035,8.456287419735206e-05,6.913869334679252e-05,0.0001537016260076076,2.062552559922682e-05,-6.377117943916162e-07,0.0,4.380571189361905e-05
3,[H] + [Pt] <=> [Pt],-0.0010416415231117786,-0.0010954107419907844,-0.001780556877720796,-0.0018343256992691002,-0.0004380692987151322,-0.0004918388421307417,-5.376977895906861e-05,0.00045575316558966105,0.00040198314157007886,-2.6272768624993322e-05,0.0003671833706372056,0.0,-0.0002262654013612517
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.495464744501875e-05,0.00021143432853021465,0.00011751435167539719,0.00025399409086611987,4.019037410735408e-05,0.00017667000775930419,0.00013647957879262587,-8.651431774638002e-05,4.99651429637361e-05,2.9934038398386777e-05,1.8456496241354704e-06,0.0,0.00010732554117190424
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.40777201794883733,-0.1642883857084259,-0.5192297645021302,-0.2760186247796682,-0.3167293841832895,-0.07302317040606625,0.2444805555352043,-0.03396431832956445,0.21043320105149624,0.0403621942475565,0.055495325682589955,0.0,-0.20041944265606015
6,[OH] + [Pt] <=> O[Pt],0.003877574595035325,0.0038817042771754715,0.007025236205872607,0.007029366018004388,0.0013064531421630666,0.0013105827181264036,4.129522016290747e-06,-0.0018489979010696664,-0.0018448684554055728,4.23016312596864e-06,-0.0004174961338324375,0.0,0.0006483678653319671
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014633746920418335,0.0011151477682653412,0.002150661085283283,0.0018024317682429616,0.0009019748313151778,0.0005537498624585018,-0.00034822182798127286,-0.00030984479313048835,-0.0006580655421674608,-4.774730060784225e-05,-0.00016621742932894788,0.0,3.7330617764255214e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0017336575101777043,-0.02676140555133307,0.07255136540288035,0.04403612314070697,-0.05611275373685661,-0.08459133371275973,-0.028494569063274935,-0.020028722250812675,-0.04851758421599261,-0.009974564701401891,-0.008366764191648909,-0.2654867256637111,0.009445649897900268
9,CC + 2 [Pt] <=> 2 C[Pt],-0.42233063708854013,-0.18143216526632644,-0.5388003265840496,-0.2981836184382779,-0.3271940708700763,-0.08606544450052543,0.24192017483785225,-0.028526241984852065,0.21332492211851067,0.03984421134534278,0.05509855364802681,0.0,-0.2045691411505957
10,[CH3] + [Pt] <=> C[Pt],0.09885204027021355,0.06423790309545586,0.1313994086292321,0.09677401658943124,0.07226619739095108,0.03766125358849569,-0.034579954184523594,-0.009856742602359757,-0.044433288329806565,-0.005043368716286515,-0.007339120700251491,0.0,-0.00477130831784546
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0990121118068369e-05,1.2270513506667915e-05,1.4342702642431374e-05,1.5623095086112143e-05,8.251613836447247e-06,9.532006202194297e-06,1.2803922431318983e-06,-3.371460004477685e-06,-2.091067808376299e-06,4.6409120650077266e-07,5.489755237180632e-07,0.0,2.229797372216904e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.707484896953127e-06,-5.4794686697984145e-05,1.0085833862980214e-05,-5.0416340377492074e-05,2.1310944496662375e-06,-5.837107497934643e-05,-6.05021681490242e-05,2.733931656769136e-05,-3.316286812968012e-05,-1.2351484405429537e-05,-1.1371681246631155e-05,0.0,6.425779630961426e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.7423069809563926,-0.8337550769853157,-0.9554553004930076,-1.0467070187158098,-0.5681998866232592,-0.6598083909973353,-0.0921319982838708,0.21710276206185952,0.12477074266497683,-0.03656283117906261,-0.0008268315486998341,-0.08849557522123705,-0.17236806324514026
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.311142812401836e-08,-5.342401295261842e-08,8.200887765631974e-08,-4.5265311305986475e-09,-6.829739964375466e-09,-9.336515587084933e-08,-8.653543478336051e-08,8.633801152596635e-08,-1.9742259264933908e-10,2.856485038501241e-08,-2.1500033237566177e-09,0.0,-5.292080624230048e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.226865256676838e-05,1.1954292176206133e-05,1.5504791297190593e-05,1.5190430888335422e-05,9.625259869900421e-06,9.310899477098638e-06,-3.143603608580877e-07,-3.0779608253658726e-06,-3.3923211852918513e-06,-5.865217795415402e-08,4.73108199127454e-09,0.0,1.8270397162081813e-06
