,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03711575574514667,-0.03623758582279755,0.00261148011321794,0.003489999037729091,-0.08320273443607117,-0.08232496938598309,0.0008784959827687584,0.11034096968087348,0.11122043500462805,0.0727045609219037,0.012072725616583367,0.0,-1.688470484028633e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09795883698106511,-0.09636999020343881,-0.01420164349222139,-0.012611464636248671,-0.19512431824669818,-0.1935370167934732,0.001590404719590292,0.2808778235360806,0.28247269534982733,0.17397166632948607,0.0710879668425713,0.1582278481012765,-4.085480865459382e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03193133591440482,-0.031213540200130258,-0.0051894996101700605,-0.004471511882838626,-0.0629541446570765,-0.0622365716943242,0.0007180249892439578,0.10279569898136545,0.10351446206940684,0.062080612970633706,0.011440784864694482,0.07911392405064527,-1.4118495341058559e-08
3,[H] + [Pt] <=> [Pt],-0.26487308376446733,-0.25784330405893624,-0.01909456337987429,-0.012047460100322066,-0.5499971098112736,-0.5429874269277367,0.007048449150149817,0.8004692719553638,0.807574141775105,0.5058105897779384,0.10692513746809058,0.07911392405064527,-1.266985856682519e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03711564838248905,-0.036237534884630135,0.0026125212530600504,0.00349098373887236,-0.0832037103344981,-0.08232600169238667,0.0008784395363969241,0.11033993301676977,0.11121934182275045,0.07270446175435819,0.012072923607770009,0.0,-1.6884327364455837e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.037113341109012814,-0.03623586877631774,0.002636481164089555,0.003514302419960307,-0.0832265219655708,-0.08234945441350586,0.000877798112904574,0.11031649646895893,0.11119526293797803,0.07270405131822541,0.012108860727018356,0.0,-1.6861978574844646e-08
6,[OH] + [Pt] <=> O[Pt],-0.036867928476146436,-0.03600020118795883,0.0037946007672538637,0.004662681025419193,-0.08403992718858881,-0.08317260937568172,0.0008680473192549516,0.10913138725116939,0.11000038188249356,0.07264335160259285,0.011990800235582069,0.0,-1.6905554828805863e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.037077567181096054,-0.036197078775439685,0.0026926267159122384,0.0035734654233978737,-0.08321438085720374,-0.082334298831518,0.0008808149904265731,0.11024494275424493,0.11112672879865161,0.07269084277826585,0.01199608167589585,0.0,-1.6883128323582508e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07380115228998387,-0.07069826236185223,0.04498663167471015,0.048093210179236255,-0.21160510340902247,-0.20850649254382136,0.0031051815879311385,0.21813376453909317,0.22124571957650896,0.16879359210297631,0.03217980218156177,-0.39556962025317016,-4.0904579953067234e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.4953977242420889e-05,1.6670589020451847e-05,1.7104882683267974e-05,1.882149449021072e-05,1.2458743655772822e-05,1.4175355385103296e-05,1.7166115225520328e-06,-2.12817439486249e-05,-1.956513279974216e-05,-3.95122763170748e-06,-1.4018242839822123e-05,0.0,8.437695034528711e-13
10,[CH3] + [Pt] <=> C[Pt],-0.026309768749808393,-0.02419860915843594,0.015162897086621054,0.017274932462555664,-0.07442159494061275,-0.07231145133398695,0.0021117151787533933,0.09477739357350701,0.09689111018086301,0.06985938207290275,-0.007278601936087234,0.0,-1.6252543846515192e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.284872060032715e-06,1.4388683952613498e-06,1.2969929644483999e-06,1.450989296449799e-06,1.2708107932547156e-06,1.424807117079846e-06,1.5399634128098067e-07,-1.660332930983345e-06,-1.506336598918325e-06,-3.3911271171040654e-07,-9.575624646757935e-07,0.0,7.771561216013286e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.580189528665712e-06,9.615746270093424e-06,9.774340903862058e-06,1.0809897645808603e-05,7.194872181679777e-06,8.230428892184892e-06,1.0355566498086419e-06,-1.2270975806391436e-05,-1.1235419289818951e-05,-2.2940208014972134e-06,-1.628080846805038e-05,0.0,4.88498133577978e-13
