,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017403665040645851,-0.17550851939839204,0.013731046002636214,-0.1635390928757673,-0.010157322318107105,-0.18738512006670074,-0.17724580117591335,0.1580065069566956,-0.01951935411838085,-0.008750461232318357,-0.02688935728604298,-0.09242144177450612,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022134674231662658,0.7228317648948818,-0.009872593294145174,0.6906002730080785,0.053893717504918205,0.7548132936139486,0.7005420279674726,-0.6912194477588137,0.004480297471625572,0.011652140715771298,0.11521708839357897,0.0,1.5543122344754002e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017015554964384732,-0.17400124307243903,0.009424283589545546,-0.1628945740986228,-0.012741110956704327,-0.18502177708950343,-0.17230261940069147,0.15986705243496294,-0.012711022084637959,-0.006279217198501576,-0.0255947560115814,0.0,-1.1102230246252858e-14
3,[H] + [Pt] <=> [Pt],0.016111840183152752,-0.14031146387287355,0.021348079661243753,-0.13508341377413563,0.010916209033473477,-0.14549896915388977,-0.15639810544323784,0.12011801746526293,-0.03646795028158808,-0.01655769445427997,-0.0252902847656443,0.0,6.661338147751714e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017006727124330892,-0.20409772152870534,-0.0019968417411113004,-0.18911592306596242,-0.03190020714498586,-0.21896333244987343,-0.1871228178714069,0.19692942532804625,0.009438107566752141,0.0027685302221449218,-0.02551278540811793,0.0,-7.771561172377001e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0072163814806577315,-0.1851496075266967,0.00432988782431424,-0.17362388435385626,-0.01867310661988616,-0.19658594587411496,-0.17794606731309345,0.1745311823415915,-0.0037254563467099978,-0.002982693668669813,-0.024860889966563878,0.0,-5.551115123126429e-14
6,[OH] + [Pt] <=> O[Pt],-0.001386043346993777,-0.1736810269557579,0.010709967595141832,-0.1616058571225588,-0.013388246741410117,-0.1856625508691914,-0.17229737172502355,0.15876412335093787,-0.013806794785853593,-0.006350470509631582,-0.025928345561553198,0.0,-1.1102230246252858e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028074936692753304,-0.12512258305240542,0.03240113005811424,-0.12080301544781204,0.023782294023770092,-0.12940865134506807,-0.1531545217101565,0.09747225861965522,-0.05583154626199672,-0.023987203289327436,-0.02728108768424221,-0.09242144177450612,1.2212453270878143e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029915207262405322,-0.13782036283946958,0.0872891444503367,-0.08054263337140483,-0.027013780894352527,-0.19465388939091463,-0.16768540666491547,0.077895412202912,-0.08992061370072442,-0.018515247639502214,-0.03466678330878992,-0.1848428835489958,4.440892098501143e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006639615423103938,-0.1651539772478777,0.01727922051407357,-0.15453264910321907,-0.003917476906668552,-0.17569293437357936,-0.17178218699440978,0.14500114679399284,-0.027030126341540492,-0.011831685863445086,-0.02689742891932679,-0.09242144177450612,2.2204460492505715e-14
10,[CH3] + [Pt] <=> C[Pt],0.0008389413399083631,-0.1753312530630448,0.014242399240124827,-0.16195140786254308,-0.012460569439001,-0.18860733426452003,-0.17616871645076093,0.16281500145682828,-0.013640544092184527,-0.005406855654484144,-0.02679122966122233,0.0,-1.1102230246252858e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0070216564930297536,-0.18520775376661214,0.005748561540962899,-0.17246029208363145,-0.019692838337033367,-0.19785635574074653,-0.1781986097678422,0.17379309776120125,-0.004715208890719483,-0.002926072125330739,-0.02551581610428749,0.0,-3.330669073875857e-14
