,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5736705697778214,0.12064602000919657,0.7569474297839235,0.30309732680124724,0.4312461556536917,-0.02113685686449086,-0.45044050515618284,0.16158408874065755,-0.2895842566010863,-0.04844127153281182,-0.08760826162291856,0.0,0.22127239959086553
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12126583080184135,-0.0012101476040457357,0.14417103881157942,0.02166704100599263,0.10346619787997804,-0.018988006655618457,-0.12232763678085083,0.06255861261723569,-0.05984555063602149,-0.012689834779189032,-0.008932628432587299,0.09049773755655914,0.10424110475287084
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015870996719591276,-0.00011181846770600639,-0.0005083475155761905,-0.0004614561800722265,0.00011299330719560428,0.0001598849340764894,4.689157390672151e-05,0.0001195794104420166,0.0001664710404287188,1.003080973745724e-05,-2.82753016530301e-05,0.0,7.586150285495091e-06
3,[H] + [Pt] <=> [Pt],0.5730781455005708,0.12003565057804816,0.7556829654541727,0.3018179070310921,0.43117597357736287,-0.02122730740057738,-0.45046100136967454,0.16189022614823606,-0.28930002755525897,-0.04845083096260255,-0.08724086756320286,0.0,0.22116067807742426
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7590372201725626e-05,6.225067119160882e-05,5.020817591935612e-05,8.486848273462432e-05,1.0014081102289814e-05,4.467437398983429e-05,3.4660289431611995e-05,-2.963097585527672e-05,5.0293033086019245e-06,5.053666648449688e-06,2.587390302971556e-06,0.0,2.533655216225792e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00842916526383054,0.009514013153824554,0.012126245502306258,0.01321113349658074,0.00555616489205844,0.006640981616970408,0.0010847564540799703,-0.002938243043452775,-0.0018535184621409555,0.0001535358356390684,0.0004885217861072202,0.0,0.0019636376794067377
6,[OH] + [Pt] <=> O[Pt],-0.000362676501878824,-0.0024508925637934864,0.0023840813690288102,0.0002958079486313888,-0.002497181537003288,-0.004585353025704655,-0.0020882236354085545,0.0011490489415343428,-0.0009391986885821112,0.0002881631426034058,-0.0004605390954159719,0.09049773755655914,-0.000628683746854734
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00208941928152628,0.001541047850529714,0.003208093014717064,0.002659715449330605,0.0012200981296883924,0.0006717314656826133,-0.000548359973460904,-0.00030153936352656906,-0.0008498976834576114,-4.1357204068173706e-05,-0.0002246273158744626,0.0,4.3209335369360205e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3280070434643444,-0.7887032742972757,-0.3535007655420012,-0.8140791612507342,-0.3081958767375004,-0.7689836772237553,-0.4622123197976237,0.3223652023322621,-0.14133712914527186,-0.0718420365967694,-0.07876503536866568,-0.09049773755655914,0.04830919609551988
9,CC + 2 [Pt] <=> 2 C[Pt],0.5739143523791824,0.12081523636942448,0.7572843969880739,0.3033591740732243,0.4314175245174293,-0.02103962396871756,-0.45051355406357213,0.16156847533878035,-0.2896729666052881,-0.04844632686689795,-0.08762336921230506,0.0,0.2212723580419831
10,[CH3] + [Pt] <=> C[Pt],0.07394998199714181,0.04880652177660436,0.1044062243141128,0.0792551119991156,0.05028244170715481,0.02514492792779013,-0.025124880376019475,-0.0030609619652712627,-0.02818507327824822,-0.0013412265274001666,-0.004749293124488982,0.09049773755655914,-0.0010126489186557833
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5736728040077669,0.12064699921763994,0.7569506250036782,0.3030992604020636,0.43124764309863345,-0.021136619314216426,-0.45044174301257034,0.16158423809366482,-0.28958534777740685,-0.048441385076401985,-0.08760795534869646,0.0,0.22127207289876952
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.677419031707391e-05,-0.00011714454489987662,-4.823197193782255e-05,-0.00012860231732653824,-2.787035033180318e-05,-0.0001082407120699459,-8.037038413770254e-05,5.6641464518649005e-05,-2.3728965135206225e-05,-1.1657714464368e-05,-1.3108935696577644e-05,0.0,5.5212716122374885e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.736628935834195e-06,-3.620520539945669e-06,-2.3783171200599475e-06,-4.262208748438756e-06,-1.2379731661659544e-06,-3.121864804502966e-06,-1.8838916420226148e-06,1.5591939786284104e-06,-3.2469768185128584e-07,-2.87548801526496e-07,-2.9440775584459017e-07,0.0,1.3121684872371727e-07
