,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017466375787658965,0.03582905096417114,0.013293589436305393,0.03165549851141709,0.021568746065147634,0.039932174415028124,0.018359468442762195,-0.05046790763564237,-0.032117704832465566,-0.013138363727637836,3.581844616945738e-08,-0.2742230347348957,7.771561172376858e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00548902974924448,0.47667855687064536,-0.007786336156652104,0.4633406422642266,0.018540372887751556,0.4897913931957798,0.47116366480766414,-0.489252633911008,-0.020394149743447984,0.0006662405642791989,0.075833731973577,-0.2742230347348957,1.1102230246252655e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022320693543554773,0.046746495024521814,0.016626810351111958,0.04105122136582532,0.027918492042082823,0.05234566052507162,0.02442035068932111,-0.06592745674283972,-0.04152320576965522,-0.017110885754305433,-5.308356116586458e-05,-0.2742230347348957,9.99200722162739e-14
3,[H] + [Pt] <=> [Pt],0.03399084132391592,0.07181423370850944,0.023395645528353277,0.06121503181217523,0.04440724241807872,0.08223457330020256,0.03781054026384145,-0.09977173203361098,-0.0619989160006875,-0.026427522799426655,0.00031963382287835855,-0.2742230347348957,1.6653345369378984e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017461663831974315,0.03582785152577969,0.013262438840989647,0.03162785543190562,0.02159002659512299,0.039956972379415485,0.018362981211761716,-0.050443747375625195,-0.03209002913972421,-0.013138967374066175,2.8199857830234762e-06,-0.2742230347348957,7.771561172376858e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017243980064883556,0.03580505791264035,0.01202790257648214,0.030588012430947553,0.022372035865456767,0.04093406537153505,0.018557877731012116,-0.0495845258846373,-0.03103584998931152,-0.013171108580290632,0.0005669964402914742,-0.2742230347348957,6.661338147751593e-14
6,[OH] + [Pt] <=> O[Pt],0.024079796115298303,-0.16066566318637257,0.02785989954672869,-0.15689254164315228,0.02036348220484736,-0.1643751130284846,-0.18470098368137766,0.1312609773863602,-0.05368244661144603,-0.024360373706852158,-0.02028380781905676,-0.36563071297986627,8.881784197002124e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0438157631470041,-0.11772948587982307,0.04013987555295932,-0.1213994378528323,0.04742961986995011,-0.11412146461385847,-0.16147449774335115,0.07214717796357682,-0.08944381907303932,-0.040099766052271474,-0.020124705370190562,-0.36563071297986627,1.8873791418629514e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.037133057791389895,0.4024279076288685,0.06890582203659153,0.4343166930632908,0.005896461259009769,0.371077247773281,0.36515925504026797,-0.4714547228490426,-0.1080170283625882,-0.01586813941895622,0.03461102759271146,-0.4570383912248532,1.5543122344753716e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022432888141800597,0.0468211093765221,0.016913390554254254,0.041300265983599996,0.027859243805213225,0.05224878813474798,0.02438275147935586,-0.06614182590365363,-0.04177520162133054,-0.017122194122735048,-1.1803887387720766e-05,-0.2742230347348957,9.99200722162739e-14
10,[CH3] + [Pt] <=> C[Pt],0.03941752349909624,-0.13915068572338316,0.04260988366153982,-0.1359640238551873,0.03627903464712293,-0.14228357244023823,-0.1784978497905986,0.10397053548452521,-0.07471289947634131,-0.031015531219536905,-0.022487381077239306,-0.36563071297986627,1.3322676295503186e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010021268619725042,0.020244535251503295,0.007693550786816453,0.017916579473649233,0.012309706044518422,0.022533206605919023,0.010222242233416645,-0.028438475331270644,-0.01821914014769423,-0.007433945942433357,1.8910095027335616e-07,-0.18281535648992503,5.5511151231263273e-14
