,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015226814545028906,-0.010396015013326376,-0.014346523562936024,-0.0095156814996408,-0.01613142884980753,-0.011300673024856368,0.004831535220615549,0.010006183162554668,0.014838201835423732,0.00560074506432979,0.005745117974635266,0.09328358208956682,-8.881784197003196e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014386031469542714,0.21993881375914348,-0.0059690403028743585,0.19954190758869264,0.03530353428889036,0.2408993069029297,0.20552321565512072,-0.18760813363489226,0.01752950375114642,0.007729119089127743,0.043249231953917874,0.09328358208956682,3.3306690738761985e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13720209485745347,1.3729940070536633,0.051924818576457116,1.2866643250122065,0.22483566780570952,1.4617090647890036,1.234098702923184,-1.2038775192854387,0.015364146787459385,0.021137314930354804,0.20550083575063918,0.09328358208956682,4.996003610814298e-13
3,[H] + [Pt] <=> [Pt],0.1437683738642953,1.3850987788745204,0.05546634468206049,1.2957022033672596,0.2345102766699256,1.4769654714178477,1.2395483265378922,-1.214515869190299,0.009977946215498433,0.018616226233759803,0.20559441863640351,0.27985074626865075,5.440092820664458e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015226033534672744,-0.010386741330585003,-0.014380284608576894,-0.00954095146997387,-0.016095151351788815,-0.011255901213247247,0.0048400291485437424,0.010012710022134854,0.014853223788756963,0.005598288050108923,0.005746604724815521,0.09328358208956682,-8.881784197003196e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015040212705212299,-0.00966498398828178,-0.01596051453074464,-0.010585335289573635,-0.014094482017312993,-0.008719202457540555,0.0053760372843784645,0.010137200998004808,0.015513783262090063,0.005439356785273896,0.006254508490699986,0.09328358208956682,-9.992007221628596e-14
6,[OH] + [Pt] <=> O[Pt],0.13372405990856226,1.348075620602262,0.05293758992556039,1.266309428983758,0.21674274107701405,1.4321010940975896,1.2127298491037553,-1.1844556491295726,0.013909952767790171,0.020990650480378716,0.1989147409469636,0.0,4.773959005889218e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0632598473773179,0.10141122695411955,0.048695213030004784,0.0868410395107587,0.07822691717834063,0.11638400328878866,0.03812726033010276,-0.08928810595787869,-0.0511948887363762,-0.020380379669409383,-0.0005370569178409083,0.0,3.3306690738761987e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016998945489827184,0.016189628126138608,0.08083779322857784,0.08002795929384382,-0.04860383363523229,-0.04941262015446748,-0.0008091798116553333,-0.04213893442834469,-0.0429477732602493,-0.00023868040037099684,-0.009406778170338501,0.09328358208956682,-6.661338147752397e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0019093546652505454,0.003717216233496067,0.0013112874970629125,0.003119138253302126,0.0025239470290736336,0.004331819708088523,0.0018078270504186015,-0.0038235915056322126,-0.0020158335791479317,-0.0008370185444932797,-2.666193313751112e-06,0.0,0.0
