,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07376051974202398,-0.9948334490277582,0.026611919282986687,-0.895386195788918,-0.18358553761265187,-1.1036461517002472,-0.9217528189557384,0.8237261829646438,-0.10561935530304345,-0.04701707685926727,-0.1534101235343961,-0.18691588785047988,6.661338147753447e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07739540646604076,-0.9997265924581012,0.022362626650071445,-0.9008893714582247,-0.1865481567243243,-1.1078718130787157,-0.9230455808712462,0.8273335790061758,-0.1033486679051549,-0.04637335522130392,-0.15037778125624934,-0.18691588785047988,6.661338147753447e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027375818211623534,0.03912649147758427,0.02092250681499242,0.03267242198096825,0.03443687049193166,0.046188373252008696,0.01174745730340509,-0.02522361427060642,-0.013479120100525366,-0.0052998306051769755,-5.320035503658843e-05,-0.09345794392523164,1.5543122344758043e-13
3,[H] + [Pt] <=> [Pt],0.10210600503793864,0.14604979372468316,0.07842627091139218,0.12235966443989593,0.12801577916397364,0.17197094197346163,0.043898965207123476,-0.09433850015334083,-0.050480948571572315,-0.019788291548868995,-3.9410143978103085e-05,-0.18691588785047988,5.884182030515545e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07374619821406943,-0.9948070516686052,0.02658812064077312,-0.8953975549684696,-0.18352950594581277,-1.1035784420786396,-0.921740602105979,0.8237184874464696,-0.10561466240536568,-0.047021123712803634,-0.153409934742775,-0.18691588785047988,6.661338147753447e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07285651640794781,-0.9931980506346152,0.025284841533462908,-0.8959605869184357,-0.1802403410360955,-1.0995928567592306,-0.9210125518876501,0.8232124519688058,-0.10538198993017765,-0.0472659664751132,-0.15317398327435983,-0.18691588785047988,3.3306690738767236e-14
6,[OH] + [Pt] <=> O[Pt],0.05571660933990325,0.07951560831598788,0.04340215261363364,0.06719822250428314,0.06919078056824607,0.09299298447652748,0.02378574636470879,-0.05149671636547316,-0.027723218879104967,-0.010761111010938157,-9.744309357130887e-05,-0.18691588785047988,3.1086244689516086e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18003344125972318,0.25739124552984394,0.13967791598376103,0.21700455820774137,0.2241894498977909,0.30158135090113114,0.07721878463484683,-0.16663072743741345,-0.0895406130251264,-0.034865171612794045,-0.0005823018214909772,-0.18691588785047988,1.04360964314804e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14168436729767056,0.37551410774982313,0.19049651484691166,0.4244402311310713,0.08827533361301158,0.3219803645542184,0.23349890900028605,-0.31306342328504494,-0.08029551396261804,-0.013598876288696328,0.017677648286128826,-0.2803738317757115,4.884981308352528e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05471349145932391,0.07814245729005916,0.04213386561303869,0.06555988577921106,0.06847780412116541,0.09190999302454766,0.023416154035292285,-0.05045159327586453,-0.027047253063362333,-0.010580058933253346,-3.02318339341608e-07,-0.18691588785047988,2.997602166489051e-13
