,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010486447875976712,-0.014920545952566144,-0.012316417158055003,-0.016750434083492288,-0.009058736233928277,-0.013492897623276164,-0.004434563104732213,0.0060039757312095295,0.0015691463763985766,0.00038567220554086595,-2.206554073771176e-08,0.17921146953404632,-0.003146417415378813
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7061241190712837,0.4920772688439703,0.905803342313278,0.6913320818610124,0.5503377053361646,0.33662197291782303,-0.212546011575446,-0.006590013662844919,-0.21912201842707577,-0.017869877877197612,-0.03325831201000967,0.0,0.3197996036257366
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020476560631041058,-0.31198258410929985,0.007930773697446377,-0.32448666996591435,0.03026457523835283,-0.30222710398969344,-0.3323910824788097,0.19450198568178031,-0.1385356040526674,-0.05374042286368073,-0.057914632394028845,-0.08960573476703908,0.1180688081841468
3,[H] + [Pt] <=> [Pt],-0.0011811372776791217,-0.0010158633946239335,-0.0020424002060451824,-0.0018771277464284257,-0.000509194244687901,-0.0003439192510473752,0.00016527583519832664,0.000347028477045592,0.0005123048858023687,9.145168371837067e-06,0.0003974763366250368,0.0,-0.00010199513487274434
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005274659553581317,0.007511278313199682,0.006216451626846531,0.008453091449657687,0.004539889019128205,0.006776491345606271,0.002236500791819663,-0.0030247863259331123,-0.0007883531834787191,-0.00018954603770730588,2.7245043485622436e-06,-0.08960573476703908,0.0015904052120337387
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08358033260567113,-0.12275127243061243,0.09396210514776605,-0.11239090287776042,0.0754806460870145,-0.1308342606925354,-0.20615929641065453,0.10723550132202389,-0.09914487104364597,-0.032111419928583726,-0.035877193603184095,-0.08960573476703908,0.0909171150088758
6,[OH] + [Pt] <=> O[Pt],0.00878118341331916,0.010709080397883805,0.012976081204518713,0.014904059055311763,0.005508393824742889,0.007436227718844953,0.0019277277072631696,-0.004458496064049629,-0.0025308543044422396,-0.00023235371314755387,-0.00046751663704719924,-0.08960573476703908,0.001952850923467118
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022451855984062966,-0.3104349895841609,0.011167429872991543,-0.32168185975712654,0.031255777826106404,-0.30166036826131476,-0.3328121230696504,0.19405391743746303,-0.1394040405947119,-0.05378200312803504,-0.058077542316839155,-0.08960573476703908,0.11814447297499545
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.21101520501824192,-0.563176352098509,-0.2182539692675652,-0.5703895703266122,-0.20536764137108857,-0.5575487190328348,-0.35290583204527376,0.22194309218833283,-0.13174598997308973,-0.06489562496771042,-0.062190361688227024,-0.17921146953406225,0.0588801061516504
9,CC + 2 [Pt] <=> 2 C[Pt],0.005523290425819228,0.0076701938594701605,0.006540233323072433,0.008687158588294453,0.004729888466582688,0.006876774867607533,0.0021467848604852474,-0.003030797873376125,-0.0008840780775912088,-0.00019878619460551245,-1.5204341465017988e-05,-0.08960573476703908,0.0015805620288541382
10,[CH3] + [Pt] <=> C[Pt],0.09600816518321396,0.07191408863149584,0.13164131684957037,0.10753866305387824,0.06820777204238446,0.044120387313988166,-0.02407096645847018,-0.011200867188627518,-0.03526913749011178,-0.0026424539320444346,-0.0054876602844676735,-0.08960573476703908,0.001427762379014512
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.497494302080498e-06,6.056418514698725e-07,7.450546458919636e-06,2.5586939009835065e-06,3.973755445270031e-06,-9.180969216070179e-07,-4.891852182286953e-06,1.5024624280851904e-06,-3.3893898197291807e-06,-6.214228108425223e-07,-1.9412704995081687e-07,0.0,5.526032876797102e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022221092191791297,0.00040521461531470835,0.0003053519592536452,0.0004883558048014906,0.00015734566538067076,0.00034034924008154724,0.0001830032867395409,-0.00015625201847515693,2.6750982322510108e-05,3.4541396216760444e-05,2.949067580999763e-05,0.0,-1.7345366377550657e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.24695506230900813,0.269227409318439,0.32227463857003014,0.34456371969110783,0.1881919798047571,0.21045127113820153,0.022217479818308978,-0.06190834022324142,-0.0397046148779291,0.009274803451480549,0.001515765390660982,0.0,0.05656681319626297
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005260900117608131,0.007481261489869856,0.006181335773182085,0.008401717581361613,0.004542791505541113,0.006763136934045363,0.0022202445674096194,-0.003007279762517245,-0.0007871019640676623,-0.00019215067716558344,-2.534045416672954e-09,-0.08960573476703908,0.0015782018407871738
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005242267834963925,-0.007461404791871042,-0.006156981414059797,-0.008376098071148886,-0.004528623491985454,-0.006747776286467262,-0.0022192532961057437,0.003002595313057906,0.0007832753817553093,0.00019245065253290086,6.016494328093694e-09,0.08960573476702316,-0.0015744482588262942
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.1476829635574524e-08,-6.970177433360468e-08,1.1453804471085664e-07,3.359434704166709e-09,-1.5524342784359802e-08,-1.2670294564733424e-07,-1.1117860093635504e-07,1.0970826176280046e-07,-1.4703338098452025e-09,3.460166231681532e-08,-3.428907168411552e-10,0.0,1.897640673148212e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07441979871133503,-0.13190180032983567,0.08082720767984225,-0.1255076013990958,0.06942084464725548,-0.13689044814183912,-0.20616816910472158,0.10989032643535968,-0.09650440154339232,-0.03208882712354049,-0.036363408988891656,-0.08960573476703908,0.08950789578495427
18,C~[Pt] + [H][H] <=> C=[Pt],0.0052484869564491336,0.007466757977247789,0.006165063634506731,0.008383354986411127,0.004533389054576946,0.006751644213423773,0.002218154601244866,-0.0030034071478666825,-0.0007853191668362199,-0.00019261211080340198,-5.3743827608066335e-09,-0.08960573476703908,0.0015748063778992568
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005260913493030833,0.00748120782780864,0.006181393632666749,0.008401708403736984,0.004542770175250359,0.006763048565975315,0.0022201775331559194,-0.0030072143913354513,-0.000787103623664406,-0.00019213048677625127,-1.1843614412440604e-09,-0.08960573476703908,0.0015782031640786303
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.020616845292393694,-0.3118778162579946,0.008376603883573362,-0.3240773679065056,0.03016647835571131,-0.30235992866988887,-0.33242612577032077,0.19438958048852997,-0.13868274703310868,-0.05374954478375937,-0.057892037951199134,-0.08960573476703908,0.11806465383176276
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02061646186711288,-0.3118779995866493,0.008376089781113217,-0.3240776815022606,0.030166196882608447,-0.30236001036626636,-0.33242592698927886,0.19438955535120056,-0.1386825729194142,-0.05374952540662566,-0.05789203419054165,-0.08960573476703908,0.1180647026748234
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023125043826588286,0.0009544317643876134,0.003679408406341084,0.002321317224931638,0.001246068564663837,-0.00011198957098823774,-0.0013580412135172069,-0.000887999236172617,-0.002246028390288801,-0.0008757229847595453,-0.0006290261121303606,-0.08960573476703908,0.0019026951817469014
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022939293254078946,0.0005143483136814792,0.0003025281844509971,0.0005874837740039185,0.00017233402360526917,0.00045728924216890363,0.0002849547274791067,-0.0001895271699155839,9.542701749531084e-05,5.283340262784721e-05,1.0646569832803818e-05,0.0,0.0002224760888783705
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00144415509390231,0.0021748704006850153,0.002519251240678846,0.00324997440324932,0.0006053829351868665,0.0013360921130469326,0.0007307047542801469,-0.0009563818947990943,-0.00022568412884342283,0.00013641776705768568,7.27293701720046e-05,0.0,5.027626188841568e-05
25,O + [Pt] <=> O.[Pt],0.07441745445834064,-0.13190621147098133,0.0808239943368226,-0.12551287997110497,0.06941917844385219,-0.13689418252785088,-0.20617023928540054,0.10989205135421365,-0.09650475263640777,-0.03208921238378831,-0.036363659817853174,-0.08960573476703908,0.08950806593014786
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01913160446887484,-0.313353158863744,0.006750436268907907,-0.3256931694400512,0.02879118627415705,-0.3037256875529188,-0.33242116583000875,0.19457200390242116,-0.13849596045134047,-0.05378975907831344,-0.057729969369033046,-0.08960573476703908,0.11778748389564746
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02066325823106663,-0.31182480061103546,0.008447746307649388,-0.3239997058066532,0.030193597760562914,-0.30232614177618233,-0.33241937016923767,0.19437112620344407,-0.13869437123930828,-0.05374857477805011,-0.05788786075628577,-0.08960573476703908,0.11807600573745003
28,[H][H] + [Pt] <=> [H][H].[Pt],2.8125282582612967e-08,-5.3544937997207816e-08,7.867122198986721e-08,-2.9990020704592685e-09,-1.1309845690964743e-08,-9.298006715951364e-08,-8.16702232987727e-08,7.816234826512489e-08,-3.5078654091029435e-09,2.485198808789008e-08,-8.653089200940709e-10,0.0,1.662125578805574e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.021324212619688167,-0.3109995551036763,0.009253136557476978,-0.3230305246635168,0.03074186568905041,-0.30161319246137863,-0.3322529174048283,0.1940933728563724,-0.13880442544226282,-0.05375621364793303,-0.05789315348767497,-0.08960573476703908,0.11824372254952877
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0052609175919448485,0.007481214033621048,0.006181399849655016,0.008401716727715296,0.0045427726216909214,0.006763053119269077,0.002220179639862061,-0.003007215336549013,-0.0007871024622560976,-0.00019212739538789406,-4.833200456203558e-10,-0.08960573476703908,0.0015782028585261188
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005249059677167468,-0.007467251018946993,-0.006165773511524548,-0.008383944517774787,-0.004533854768228294,-0.006752061975440233,-0.0022183077820759605,0.0030037953855403163,0.0007854209700437687,0.00019264928955565742,2.998865113371768e-10,0.08960573476702316,-0.0015748728145192168
32,[CH]=O + [Pt] <=> O=C[Pt],0.005260879401082949,0.00748126620709175,0.006181296789538028,0.008401704031311163,0.004542785040731603,0.006763155903109368,0.0022202700002903683,-0.0030073058073331127,-0.0007871025773470129,-0.00019215916940538391,-1.626473309802923e-10,-0.08960573476703908,0.00157820306184308
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02061643536357687,-0.3118779366063643,0.00837600567005337,-0.3240776759489542,0.0301662153234929,-0.30235990258246526,-0.3324258376119891,0.19438946526943565,-0.13868257315069113,-0.05374955434466017,-0.057892034133118976,-0.08960573476703908,0.11806470349581691
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005260915806910291,0.007481218939953876,0.006181394364550917,0.008401717933940726,0.004542773723389171,0.006763060912344639,0.00222018633090963,-0.003007222364587286,-0.0007871027996197108,-0.00019213023850739422,-1.2007015321788375e-10,-0.08960573476703908,0.001578202777112185
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.020616457979890486,-0.31187797222625124,0.008376067282468307,-0.32407767269524673,0.030166207515683004,-0.3023599685308947,-0.332425895761033,0.19438952266598145,-0.13868257420703833,-0.053749536513953346,-0.05789203423365889,-0.08960573476703908,0.11806470453164522
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3960769530787345e-08,-5.8014564447067716e-08,9.377575790069869e-08,1.8004291111026867e-09,-1.2705890998344108e-08,-1.0468122902399272e-07,-9.197532899810935e-08,8.931916970141956e-08,-2.6561474414156757e-09,2.9084516359933102e-08,-2.9351877413200243e-10,0.0,1.298053490271305e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.2469508702316164,0.2692178340911752,0.3222688451385926,0.34455253871022684,0.188189037077184,0.21044294869322222,0.02221211085849268,-0.06190431717395394,-0.039705956571019566,0.009273826522672139,0.001514873591238215,0.0,0.05656755102657831
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07441979597530451,-0.13190181035610746,0.08082720589859829,-0.1255076104730037,0.06942084116629055,-0.13689045891113924,-0.2061681763951739,0.10989033259459949,-0.09650440269530967,-0.03208882624800517,-0.03636340969983005,-0.08960573476703908,0.0895078962162962
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.020595373076058736,-0.31189353299840644,0.00820568048694805,-0.3242420397165436,0.030261605468179305,-0.3022594331387986,-0.33242044284407785,0.19444607984398884,-0.13862074151978557,-0.053745625247370137,-0.05788742337884866,-0.08960573476703908,0.11806841358800423
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04645674462678676,0.1115162368413264,-0.02279392191097949,0.0422205370925171,0.10048496455634015,0.16557959093424465,0.0650292817272029,-0.015047755183238682,0.04997174109685544,0.013025063669563292,0.01262219335600979,-0.08960573476703908,-0.0023161923478905366
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005473578435438081,0.008046258130701861,0.005834583244289584,0.008407272226535444,0.0051919284790652165,0.007764600928763307,0.002572538885324168,-0.0030096954937366,-0.00043723403399528277,-0.0001146733555350262,7.534837109999047e-05,-0.08960573476703908,0.001562462756153879
