,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.75575773565e-07,-5.66033620519e-07,-3.52615103266e-08,-2.57193673449e-08,-5.75583496695e-07,-5.66041359607e-07,9.54215382557e-09,-9.57345009313e-09,-3.12937074282e-11,8.16908434669e-12,8.16908434669e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.37624665841e-07,-2.16268802359e-07,1.10575778979e-07,1.31931645723e-07,-2.3762964249e-07,-2.16273784813e-07,2.13558647775e-08,-6.14405193822e-09,1.52118167292e-08,9.71195315968e-12,9.71195315968e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000142816081643,-0.000142774518174,1.08031353065e-07,1.49594869568e-07,-0.000142818124925,-0.000142776561466,4.15635265625e-08,-4.16751350474e-08,-1.1160995244e-10,4.30379195203e-12,4.30379195203e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.22161084459e-06,-1.19652433854e-06,-8.11277848764e-08,-5.60412675633e-08,-1.221627156e-06,-1.19654065849e-06,2.50865078132e-08,-2.51068383454e-08,-2.03232931046e-11,1.67279460777e-12,1.67279460777e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.792949110789,1.31545692392,-1.90712487534,-1.39861416981,0.79298771171,1.31549572494,0.518397187242,-7.76293134532e-05,0.5183191555,8.31988911924e-06,8.31988911924e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00239324342954,0.00239572334026,-7.38760607159e-05,-7.13962111893e-05,0.00239327870009,0.00239575861079,2.47985137051e-06,-3.84647544418e-08,2.44138662464e-06,9.09480563448e-10,9.09480563448e-10,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0359166309483,0.0616141317313,-0.203208315243,-0.177572241532,0.0359200495373,0.0616175511984,0.0256882744202,5.63402939125e-05,0.025744629187,4.0922316691e-07,4.0922316691e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.04005844871e-07,-4.73634247359e-07,-2.86618803241e-09,2.75054032872e-08,-5.04013002878e-07,-4.73641417175e-07,3.03715974553e-08,-3.03898343709e-08,-1.82253014602e-11,5.29447613722e-12,5.29447613722e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0923374032635,0.329416020656,0.0574884894574,0.294484563745,0.0923379014721,0.329416520044,0.236859907104,-3.38623188038e-05,0.236825964579,3.80000331856e-06,3.80000331856e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.533572465705,-0.427040550929,2.11309857679,2.22246516595,-0.533610303165,-0.427078428914,0.10710338897,-1.46730345905e-05,0.10708870022,1.71733609355e-06,1.71733609355e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00565097462618,-0.00484741231778,0.0284375867595,0.0292414230062,-0.00565146196464,-0.00484789966018,0.000803607720069,1.87462540995e-06,0.000805482360557,1.27966513793e-08,1.27966513793e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000356281467601,-0.000338475254554,-0.000271916074622,-0.000254109846572,-0.000356282673713,-0.000338476460685,1.78062764814e-05,-0.000271175866893,-0.00025336963869,1.2522053212e-08,1.2522053212e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00347753877747,0.00562941729606,0.00276291095139,0.00491477409259,0.00347754899397,0.00562942751276,0.00215180368878,4.53980269353e-07,0.00215225767882,3.44975559743e-08,3.44975559743e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0151588359876,0.05520465088,0.062948492871,0.10301344262,0.0151581527749,0.0552039673938,0.0400397453331,7.56164902351e-06,0.0400473100098,6.41749526623e-07,6.41749526623e-07,0.0
