,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00115487555082,0.000622486295961,0.00717350785949,-0.00770594145429,-0.00115493477726,0.00062254552273,0.000532395403351,3.42207150539e-07,0.000532737612323,9.21221498662e-09,9.21221498662e-09,0.0
1,[Pt],-0.000614299374667,-0.000438487339416,-0.00145497184864,0.00163078024587,0.000614314090083,-0.000438502054809,-0.000175810955252,5.01511089085e-08,-0.000175760804231,-3.10049671365e-09,-3.10049671365e-09,0.0
2,O=[Pt],-0.000474352170556,4.29712113665e-06,-0.00507891987127,0.00555754258236,0.000474391662076,4.25762980376e-06,-0.000478647021219,-1.4937889951e-07,-0.000478796399414,-8.34806332465e-09,-8.34806332465e-09,0.0
3,C[Pt],-4.08115808771e-07,-3.61439791493e-07,1.39900901051e-07,-9.32248871289e-08,4.08117712019e-07,-3.61441687706e-07,-4.66760140682e-08,4.66799072927e-08,3.88323297963e-12,-5.53808033855e-12,-5.53808033855e-12,0.0
4,O[Pt],3.06021190817e-05,9.20029427927e-05,-0.000106405995153,0.000167806772311,-3.06015800095e-05,9.20024037279e-05,-6.14008425092e-05,-2.25127189861e-08,-6.1423355223e-05,-1.0977742006e-09,-1.0977742006e-09,0.0
5,O.[Pt],-1.81286536081e-05,-4.8722718134e-05,-0.000669099774222,0.00063850591992,1.81335407572e-05,-4.87276052744e-05,3.0594058982e-05,-2.51226585819e-07,3.0342832316e-05,5.1465169457e-10,5.1465169457e-10,0.0
6,O=C=O.[Pt],2.21099545207e-06,2.24851504039e-06,0.00142863365623,-0.00142859613611,-2.22117075348e-06,2.25869034186e-06,-3.75195884787e-08,3.87597505293e-08,1.24016340522e-09,-1.28301567961e-11,-1.28301567961e-11,0.0
7,O=C=[Pt],2.18208066395e-06,2.18269708105e-06,1.51621631805e-09,-8.99817783915e-10,-2.18209619363e-06,2.18271262129e-06,-6.16410020814e-10,7.36163718614e-10,1.1975823267e-10,5.6842466818e-13,5.6842466818e-13,0.0
8,C~[Pt],1.83989421285e-06,1.83607114993e-06,-0.00141742903717,0.00141742521414,-1.82982740029e-06,1.82600433338e-06,3.82305632146e-09,-3.88311702263e-09,-6.00640321914e-11,-2.36464661963e-11,-2.36464661963e-11,0.0
9,C=[Pt],1.80437060095e-06,1.7875065758e-06,-1.13192193792e-05,1.1302355316e-05,-1.80430293271e-06,1.78743890224e-06,1.68640296654e-08,-1.68784034314e-08,-1.43730051843e-11,-7.47072421037e-13,-7.47072421037e-13,0.0
10,C#[Pt],9.32956831651e-07,9.43839540607e-07,-1.48534989554e-08,2.57362077183e-08,-9.3296335795e-07,9.43846070428e-07,-1.08827063974e-08,1.09709250269e-08,8.82216739268e-11,2.24121726311e-12,2.24121726311e-12,0.0
11,C.[Pt],-7.54260237823e-05,-0.000228388633445,0.000135983200939,-0.000288945903254,7.54255931335e-05,-0.000228388202792,0.000152962494287,-6.23797357989e-08,0.000152900114448,2.60319009181e-09,2.60319009181e-09,0.0
12,[H][H].[Pt],-9.31485216449e-07,-9.01734707819e-07,3.4570561079e-08,-4.82006706246e-09,9.31491599881e-07,-9.01741102193e-07,-2.97505097755e-08,2.97465647785e-08,-3.95047510915e-12,-2.16001373908e-12,-2.16001373908e-12,0.0
13,CC.[Pt],2.55923710189e-07,2.39337142874e-07,-3.26482762665e-08,1.60616907571e-08,-2.55925301472e-07,2.39338735577e-07,1.65865703714e-08,-1.6593213287e-08,-6.64016028984e-12,-2.71219770246e-12,-2.71219770246e-12,0.0
14,CO.[Pt],5.93198442129e-07,5.97144466302e-07,-8.59812524026e-10,4.80581743904e-09,-5.93202648563e-07,5.97148676394e-07,-3.94602238167e-09,3.93561288761e-09,-1.04057195428e-11,-8.44516649868e-12,-8.44516649868e-12,0.0
15,[CH]C.[Pt],2.55258352688e-06,2.56790571448e-06,7.51177386198e-08,-5.97955637899e-08,-2.55260220892e-06,2.56792439493e-06,-1.53221895452e-08,1.53004179321e-08,-2.17696394312e-11,-8.5263700227e-12,-8.5263700227e-12,0.0
