,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0325951528442,-0.0817643643058,0.102937111969,-0.152140898747,0.0325950176179,-0.081764229013,0.0491531899042,1.45536773394e-05,0.0491677507351,9.6788712833e-07,9.6788712833e-07,0.0
14,O + [Pt] <=> O.[Pt],6.1444741896e-06,6.19894963536e-06,-1.26989714326e-07,1.81465177837e-07,-6.14448575786e-06,6.19896121585e-06,-5.44754553576e-08,5.42801433499e-08,-1.95297085211e-10,-3.89776213299e-12,-3.89776213299e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0176457690753,0.0418310174219,0.448145732643,-0.423847811583,-0.0176466645191,0.0418319126491,-0.0241895167729,0.000170155846,-0.0240194020868,-4.85470707369e-07,-4.85470707369e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.15657736149e-06,4.20597197061e-06,-8.13124419919e-08,1.30707058383e-07,-4.15658520307e-06,4.20597981258e-06,-4.939460707e-08,5.15206960794e-08,2.12609712617e-09,-6.49627022165e-14,-6.49627022165e-14,0.0
17,CC + [Pt] <=> CC.[Pt],6.18104059472e-06,6.17962670188e-06,-1.75712074499e-07,1.74298182709e-07,-6.18105213841e-06,6.17963824523e-06,1.41389481277e-09,-1.44403436428e-09,-3.0137852211e-11,-9.95553411468e-12,-9.95553411468e-12,0.0
18,CO + [Pt] <=> CO.[Pt],5.37010377925e-06,5.4786210072e-06,-6.19992341479e-08,1.70516466547e-07,-5.37011398083e-06,5.47863121452e-06,-1.085172347e-07,1.08490683844e-07,-2.6544127247e-11,-5.96032792837e-12,-5.96032792837e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],5.5519835308e-06,5.61662069111e-06,-6.21003421822e-08,1.26737506502e-07,-5.55199408203e-06,5.61663123333e-06,-6.46371709402e-08,6.46138296279e-08,-2.33306906391e-11,-8.86740885256e-12,-8.86740885256e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],5.17875922693e-06,5.27295769501e-06,-1.01065272786e-07,1.9526373615e-07,-5.17876899291e-06,5.27296746056e-06,-9.41984752515e-08,9.41951101434e-08,-3.36555195038e-12,-7.29206332381e-12,-7.29206332381e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.47403584264e-06,6.49294535831e-06,0.000291503532371,-0.000291484622813,-6.47460868669e-06,6.4935181875e-06,-1.89095173449e-08,1.88891956146e-08,-2.03073982091e-11,-5.40814495953e-12,-5.40814495953e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.32466879125e-06,4.42394811373e-06,0.996438163787,-0.996438063519,-6.24024318303e-06,6.33952249804e-06,-9.9279323539e-08,1.42216271905e-07,4.29369512062e-08,-1.07675678924e-11,-1.07675678924e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.38741939942e-06,5.4478995031e-06,1.77767153454e-07,-1.17287049245e-07,-5.3874300951e-06,5.44791019665e-06,-6.04801080665e-08,6.04557836537e-08,-2.43194403646e-11,-5.37566360842e-12,-5.37566360842e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.99058080843e-06,7.01549495276e-06,-0.990094183517,0.990094208184,-5.08722393362e-06,5.11213807309e-06,-2.49141510463e-08,2.42285576569e-08,-6.85583848151e-10,-5.65175509284e-12,-5.65175509284e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.08924078914e-06,5.21669573504e-06,0.0034849948365,-0.0034848673771,-5.09595018375e-06,5.22340513525e-06,-1.27454959233e-07,1.26739115586e-07,-7.15835786869e-10,-3.33096255615e-11,-3.33096255615e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.69683692309e-06,6.72498434331e-06,6.32962994866e-06,-6.30148254271e-06,-6.69686196797e-06,6.72500938386e-06,-2.81474285061e-08,2.80970415334e-08,-5.03882071667e-11,-1.1693286399e-11,-1.1693286399e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.14865282667e-06,5.30289771032e-06,-2.02047846489e-08,1.7444966684e-07,-5.14866268385e-06,5.30290756823e-06,-1.54244888295e-07,1.54214018426e-07,-3.08604000874e-11,-2.02683630916e-11,-2.02683630916e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],7.22515291359e-06,7.23990536398e-06,-1.66009549053e-07,1.80761985276e-07,-7.2251664916e-06,7.23991893401e-06,-1.47524544712e-08,1.47358142645e-08,-1.66376155739e-11,-4.90468401735e-12,-4.90468401735e-12,0.0
